Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,WEPBEL Fashion Shorts Women's Casual Solid Color Shorts Pregnant Women Summer Low Waist Pocket Straight Shorts,1005002288687957,https://ae01.alicdn.com/kf/H0dd312369e94467093d43dcfd1a241196/WEPBEL-Fashion-Shorts-Women-s-Casual-Solid-Color-Shorts-Pregnant-Women-Summer-Low-Waist-Pocket-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0dd312369e94467093d43dcfd1a241196.jpg,https://ae04.alicdn.com/kf/Hd4ea2e8439294e93b647f15483f4fd22O.jpg,https://ae04.alicdn.com/kf/H82bcf2edca3a48e5820140386198d3bbD.jpg,https://ae04.alicdn.com/kf/Hc60b6e604f304ab984f99effc25d7160c.jpg,https://ae04.alicdn.com/kf/He03e92e4b9244b85a77b81240ef38565U.jpg,",https://www.aliexpress.com/item/1005002288687957.html,16.46,12.67,14.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AYWuVK
Shorts,200000367,Summer Korean Style Sashes Women Shorts Quality Wide Leg Shorts Female High Waist Casual Short Femme Pantalones Cortos De Mujer,1005002282552690,https://ae01.alicdn.com/kf/H31a7aceb5cbe4e1b8ed4be6c3861e4c9T/Summer-Korean-Style-Sashes-Women-Shorts-Quality-Wide-Leg-Shorts-Female-High-Waist-Casual-Short-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31a7aceb5cbe4e1b8ed4be6c3861e4c9T.jpg,https://ae04.alicdn.com/kf/H03a4873821a24c28b929db0ffe41a2a9H.jpg,https://ae04.alicdn.com/kf/H701b308522ea43b290938096a0213b15f.jpg,https://ae04.alicdn.com/kf/Hd657d2071c594ebbaf5dbbfae00d2921J.jpg,https://ae04.alicdn.com/kf/H07836304b4f947ed8c04bf7e0499a14e6.jpg,",https://www.aliexpress.com/item/1005002282552690.html,27.99,16.79,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Q74Ys
Shorts,200000367,Mandylandy Women's Casual Mid Waist Button Pocket Straight Short Jeans Summer Fashion Solid Color Pleated Denim Shorts,1005002275357452,https://ae01.alicdn.com/kf/Hb9f37e1a47d54cc4b5894003d0f8fc01e/Mandylandy-Women-s-Casual-Mid-Waist-Button-Pocket-Straight-Short-Jeans-Summer-Fashion-Solid-Color-Pleated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9f37e1a47d54cc4b5894003d0f8fc01e.jpg,https://ae04.alicdn.com/kf/H5a0faa131e7b4ea793f35eee76a5510do.jpg,https://ae04.alicdn.com/kf/H7ce924eb933142e4979a4c1423673236w.jpg,https://ae04.alicdn.com/kf/H7c122bd1a065455ea02a5419ea887adcO.jpg,https://ae04.alicdn.com/kf/H6fc4de8e4ec5477dae63870994aadd64E.jpg,",https://www.aliexpress.com/item/1005002275357452.html,19.92,15.34,15.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_ALf6v2
Shorts,200000367,Fashion High Waist Shorts Women Summer Stylish Ladies Bottoms with Belt Casual Hot Shorts Womens Clothes,4000694096955,https://ae01.alicdn.com/kf/H71dcdcc107224e11a09afff3fe3d544dI/Fashion-High-Waist-Shorts-Women-Summer-Stylish-Ladies-Bottoms-with-Belt-Casual-Hot-Shorts-Womens-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71dcdcc107224e11a09afff3fe3d544dI.jpg,https://ae04.alicdn.com/kf/Hc2f4037f8a1646f28bdcc794f7ea1044k.jpg,https://ae04.alicdn.com/kf/H9b1212974e7741cb917e659e557ad5afO.jpg,https://ae04.alicdn.com/kf/Hc75e62f3fb73491b926a30b8e0c50d4fg.jpg,https://ae04.alicdn.com/kf/Hbc0e4b1f5fb0498ba0d7e7a4a45794894.jpg,",https://www.aliexpress.com/item/4000694096955.html,3.09,2.56,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_A9onrS
Shorts,200000367,Women's Fashion Shorts Wide Women's Shorts 2021 Casual Shorts On High Waist Comfort Short Street Womens Fashion Clothing,1005002265113528,https://ae01.alicdn.com/kf/H90eda7fccfc24b48ad857a2d5e452fc79/Women-s-Fashion-Shorts-Wide-Women-s-Shorts-2021-Casual-Shorts-On-High-Waist-Comfort-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90eda7fccfc24b48ad857a2d5e452fc79.jpg,https://ae04.alicdn.com/kf/Hf227e1887c8c4f289716040fe6ca2481D.jpg,https://ae04.alicdn.com/kf/Hb04f902196aa42d1bbc51b81b88e9fe50.jpg,https://ae04.alicdn.com/kf/H25d5808f801a475c834f09a8509562980.jpg,https://ae04.alicdn.com/kf/Hc0bd7ee4f1da45678fa0d7db5af4d689v.jpg,",https://www.aliexpress.com/item/1005002265113528.html,18.00,9.90,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9yTcH2
Shorts,200000367,Fashion Denim Shorts For Women Ladies Summer Women's clothing Basic Casual Shorts Jeans Pants For Girls Vetement Femme 2021 Traf,1005002228287915,https://ae01.alicdn.com/kf/H2ce6ead7f89a4a91a2ce08a125d265f8L/Fashion-Denim-Shorts-For-Women-Ladies-Summer-Women-s-clothing-Basic-Casual-Shorts-Jeans-Pants-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ce6ead7f89a4a91a2ce08a125d265f8L.jpg,https://ae04.alicdn.com/kf/He4e31154badc4924abde60852fb7b26fp.jpg,https://ae04.alicdn.com/kf/Heb2a10dbe6f04be8838d2a2d2faaeda1w.jpg,https://ae04.alicdn.com/kf/H05965b7cf317427bb087f8baf317b052r.jpg,https://ae04.alicdn.com/kf/He0e3539bea6b4409bba72bac6700a684t.jpg,",https://www.aliexpress.com/item/1005002228287915.html,89.54,18.80,9.00%,2098-12-31,79%,https://s.click.aliexpress.com/e/_AcY7yk
Shorts,200000367,Casual Women Shorts Pants Print Shorts Female Shorts Sport Joggers Leggings Summer Clothes For Women Outfit,1005002288422882,https://ae01.alicdn.com/kf/He94f4634bef440aa8949bd8b7d588009L/Casual-Women-Shorts-Pants-Print-Shorts-Female-Shorts-Sport-Joggers-Leggings-Summer-Clothes-For-Women-Outfit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He94f4634bef440aa8949bd8b7d588009L.jpg,https://ae04.alicdn.com/kf/H9591c1de8fda4b60bab77b9635fbeab4c.jpg,https://ae04.alicdn.com/kf/Ha9b0bf048de646cf845e9782ad3895196.jpg,https://ae04.alicdn.com/kf/H3b4687b74a904f538c365a49ff7276b4h.jpg,https://ae04.alicdn.com/kf/H2c11675cc0fe4c0892cdd7fe96bc58e6O.jpg,",https://www.aliexpress.com/item/1005002288422882.html,16.90,8.45,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A2FJeY
Shorts,200000367,Big Long Leg Sexy Raw Edge Denim Shorts Women's 2021 European and American High Waist Tassel Ultra Short Hot Pants Fashion,1005002288593385,https://ae01.alicdn.com/kf/Hd2a585787baa46389abd66270147536dU/Big-Long-Leg-Sexy-Raw-Edge-Denim-Shorts-Women-s-2021-European-and-American-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2a585787baa46389abd66270147536dU.jpg,https://ae04.alicdn.com/kf/H22abc6df164c470bac52a507c812c081L.jpg,https://ae04.alicdn.com/kf/H6367b72f6c54487c9dfefa8103f97988I.jpg,https://ae04.alicdn.com/kf/H8e366c15fcc54b55b11f1dce6f402686i.jpg,https://ae04.alicdn.com/kf/Hd61582a6560e4c1c987b6f7fd3d70fa4l.jpg,",https://www.aliexpress.com/item/1005002288593385.html,28.27,19.79,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ArVSfm
Shorts,200000367,2021 New Women's Jeans Women 2020 Summer Shorts Female Jeans Short Skirt Woman Shorts-Skirt Short Pants Ladies Clothing,1005002272632897,https://ae01.alicdn.com/kf/Hf63843e09ca54e8988cf997a3f947d8cG/2021-New-Women-s-Jeans-Women-2020-Summer-Shorts-Female-Jeans-Short-Skirt-Woman-Shorts-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf63843e09ca54e8988cf997a3f947d8cG.jpg,https://ae04.alicdn.com/kf/H7d25d09c70874364b17c6bed93c986f2Q.jpg,https://ae04.alicdn.com/kf/Hc861d72e82614b199aeb9cd69ccc8bcfL.jpg,https://ae04.alicdn.com/kf/Hc001277ef02547b7b0ce4db27d793d60H.jpg,https://ae04.alicdn.com/kf/H29387910970d46108ba971c26d0e36ceg.jpg,",https://www.aliexpress.com/item/1005002272632897.html,22.99,12.64,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9GLTrK
Shorts,200000367,Short Pants Stripe Style Drawstring Women Adjustable Drawstring Shorts for Gym,1005002263272459,https://ae01.alicdn.com/kf/H819ef557cb214e0795b467e667581e018/Short-Pants-Stripe-Style-Drawstring-Women-Adjustable-Drawstring-Shorts-for-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H819ef557cb214e0795b467e667581e018.jpg,https://ae04.alicdn.com/kf/Hefb42864955b43659b4b76708475369bL.jpg,https://ae04.alicdn.com/kf/Ha0f81b5a959a46199bf8ea0c00f35c5cO.jpg,https://ae04.alicdn.com/kf/H206c6255b46645b4993e48d376c867127.jpg,https://ae04.alicdn.com/kf/H8965790dc6664369b4e17787ba9a6c77W.jpg,",https://www.aliexpress.com/item/1005002263272459.html,4.11,2.67,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AEA5de
Shorts,200000367,Tie Dye Shorts Pockets Stripe Cotton Women Comfy Drawstring Shorts for Club,1005002263354229,https://ae01.alicdn.com/kf/H00fd92eea5b64f6f8e201e348064a2b1U/Tie-Dye-Shorts-Pockets-Stripe-Cotton-Women-Comfy-Drawstring-Shorts-for-Club.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00fd92eea5b64f6f8e201e348064a2b1U.jpg,https://ae04.alicdn.com/kf/H1d49cb5e161941b18043d2800034072dQ.jpg,https://ae04.alicdn.com/kf/H1a88c0d3fc0a443aa22d7442d36a14abw.jpg,https://ae04.alicdn.com/kf/H38c50736d9ba4ab9a0f96f65ff8e5a0dO.jpg,https://ae04.alicdn.com/kf/Hda13649918664e219abbf4e4132f1b90p.jpg,",https://www.aliexpress.com/item/1005002263354229.html,4.11,2.67,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A8Upvm
Shorts,200000367,WESAY JESI 2021 Summer High Street Split Mini Skirt With Short Lining Sexy A-line Package Hips Mini Short Party And Club Femme,1005002184416395,https://ae01.alicdn.com/kf/Ha709bd8fe45446b1b53f14ee2f2d34d00/WESAY-JESI-2021-Summer-High-Street-Split-Mini-Skirt-With-Short-Lining-Sexy-A-line-Package.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha709bd8fe45446b1b53f14ee2f2d34d00.jpg,https://ae04.alicdn.com/kf/H4315cf46f5614d5fabfecbc7ecf9370d8.jpg,https://ae04.alicdn.com/kf/Haed04c9865cb4626bd18d65921495296F.jpg,https://ae04.alicdn.com/kf/H8b4a50026a1d4707a6af89008ca39ee8d.jpg,https://ae04.alicdn.com/kf/Hf81348080e2e4e1aa45a1e5d485d09ceF.jpg,",https://www.aliexpress.com/item/1005002184416395.html,26.88,16.13,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9xlDwY
Shorts,200000367,WESAY JESI  Spring New Women's Shorts  Wide Leg Vintage Simple Style  Temperament Mid Waist Short Pants,1005002239491624,https://ae01.alicdn.com/kf/H2d0bb311b037412aa577e50185e62ec9b/WESAY-JESI-Spring-New-Women-s-Shorts-Wide-Leg-Vintage-Simple-Style-Temperament-Mid-Waist-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d0bb311b037412aa577e50185e62ec9b.jpg,https://ae04.alicdn.com/kf/H9e2fe850b3e44e9f854b4817562e6836c.jpg,https://ae04.alicdn.com/kf/H8ffd47b9124c467f83c16a0f7d5ec926y.jpg,https://ae04.alicdn.com/kf/Hb809dff9b27e43b68f04384e0eed4643u.jpg,https://ae04.alicdn.com/kf/Ha2578e6ea583471fa7288c1d85998dc25.jpg,",https://www.aliexpress.com/item/1005002239491624.html,32.75,19.65,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Asp0lS
Shorts,200000367,Fashion Denim Shorts 2021 Women's Summer Breeches Women Short Hot Pants Jeans Woman High Waist Sport Woman Tights,1005002281881382,https://ae01.alicdn.com/kf/He0c2f9066f4a4635b77040fdff9c3274A/Fashion-Denim-Shorts-2021-Women-s-Summer-Breeches-Women-Short-Hot-Pants-Jeans-Woman-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0c2f9066f4a4635b77040fdff9c3274A.jpg,https://ae04.alicdn.com/kf/H1798f0936c6c4e059c59c5c7ed5e77f7S.jpg,https://ae04.alicdn.com/kf/He6e4ac1d159d458ca485bacb8d8f18270.jpg,https://ae04.alicdn.com/kf/H2da047486fe6411dae55e3aff99e5036b.jpg,https://ae04.alicdn.com/kf/Hf2027282b9f44be6b46806d3ff27c5dec.jpg,",https://www.aliexpress.com/item/1005002281881382.html,21.80,11.99,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AojyFQ
Shorts,200000367,WESAY JESI New Shorts Skirts Fashion European & American Fashion False Two Skirts Flanging Cambric Slim Casual Shorts For Womens,1005002184314699,https://ae01.alicdn.com/kf/H5686d145ea12455e8b2b729ce452dd0ev/WESAY-JESI-New-Shorts-Skirts-Fashion-European-American-Fashion-False-Two-Skirts-Flanging-Cambric-Slim-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5686d145ea12455e8b2b729ce452dd0ev.jpg,https://ae04.alicdn.com/kf/H4cf384a457154ef59a495aa0c6af3ec1Q.jpg,https://ae04.alicdn.com/kf/H2ca80745d3334c2d85048376d7580023y.jpg,https://ae04.alicdn.com/kf/H0649fa1bdb8d493b9cd5e2dd8ca3765fC.jpg,https://ae04.alicdn.com/kf/Hd76b52eb1b8c49cfa3fbb46ae1f14705a.jpg,",https://www.aliexpress.com/item/1005002184314699.html,28.52,17.11,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AVC9J6
Shorts,200000367,WESAY JESI 2021 New Spring Striped Print Casual Shorts For Women Ice Silk  Loose Leggings Thin Large Size Office Lady Leggings,1005002212484274,https://ae01.alicdn.com/kf/H4d7033388b214070810dcd67e72af27aW/WESAY-JESI-2021-New-Spring-Striped-Print-Casual-Shorts-For-Women-Ice-Silk-Loose-Leggings-Thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d7033388b214070810dcd67e72af27aW.jpg,https://ae04.alicdn.com/kf/H67ea3d90016f498c85d7b530c717ac756.jpg,https://ae04.alicdn.com/kf/H35ce52b256ef43ac94f21ee36e9070f4j.jpg,https://ae04.alicdn.com/kf/H95fa97b5ec92486ebf8e4b86c8cbe447I.jpg,https://ae04.alicdn.com/kf/H1e3d877438f24b338807351090f74bc8z.jpg,",https://www.aliexpress.com/item/1005002212484274.html,25.57,15.34,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Ad4ZK0
Shorts,200000367,WEPBEL Summer Fashion Tassel Denim Shorts Women's Casual High Waist Hole Distressed Pocket Solid Color Straight Short Jeans,1005002275386546,https://ae01.alicdn.com/kf/Hf2150de3e2e745b5a00bb70b2bd521a0l/WEPBEL-Summer-Fashion-Tassel-Denim-Shorts-Women-s-Casual-High-Waist-Hole-Distressed-Pocket-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2150de3e2e745b5a00bb70b2bd521a0l.jpg,https://ae04.alicdn.com/kf/H50df405bae1b4b8f90bcc01af7938d92q.jpg,https://ae04.alicdn.com/kf/Hb7aac124b82e43b5919b1215b455306cc.jpg,https://ae04.alicdn.com/kf/H7a30ed00d7324e7a9005308eb573add7h.jpg,https://ae04.alicdn.com/kf/H6dc6cc10c9ff4b37a7a2000d7e1255a0p.jpg,",https://www.aliexpress.com/item/1005002275386546.html,18.78,14.46,14.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AtXLCk
Shorts,200000367,WEPBEL Summer Casual Solid Color Pocket Short Jeans Women's Fashion Mid-Waist Tassel Straight Denim Shorts,1005002275378628,https://ae01.alicdn.com/kf/H8b0a74a216ad48f08aa36c57b2517515v/WEPBEL-Summer-Casual-Solid-Color-Pocket-Short-Jeans-Women-s-Fashion-Mid-Waist-Tassel-Straight-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b0a74a216ad48f08aa36c57b2517515v.jpg,https://ae04.alicdn.com/kf/H45ed2eb76ae342e3b0537c549db2d629h.jpg,https://ae04.alicdn.com/kf/Hac2ca4bbb003447db08c24a4aaa3f9b0r.jpg,https://ae04.alicdn.com/kf/H2533ebfd957f4bd0930831313ba4c26fJ.jpg,",https://www.aliexpress.com/item/1005002275378628.html,18.78,14.46,14.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9A5wo0
Shorts,200000367,WEPBEL Summer Fashion Pleated Denim Shorts Women's Casual Mid Waist Solid Color Button Pocket Straight Short Jeans,1005002275379602,https://ae01.alicdn.com/kf/H9b1053c6d4b44b6eb9d77c247add3b6fL/WEPBEL-Summer-Fashion-Pleated-Denim-Shorts-Women-s-Casual-Mid-Waist-Solid-Color-Button-Pocket-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b1053c6d4b44b6eb9d77c247add3b6fL.jpg,https://ae04.alicdn.com/kf/H932c78670c2d48bc93f4b90f1e30d017B.jpg,https://ae04.alicdn.com/kf/H7b14b444e7b248d297c219a6ed638c7cn.jpg,https://ae04.alicdn.com/kf/Hbbab0446dc224b7f8ea47747ef71f6b9Y.jpg,https://ae04.alicdn.com/kf/Ha5acd346b5f544869daadd9f5bfb2b50I.jpg,",https://www.aliexpress.com/item/1005002275379602.html,20.02,15.42,14.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AFK21K
Shorts,200000367,Hot Sale Ladies Summer Ripped Tassel Denim Shorts Fashion Internet Celebrity Shorts Jeans Casual Streetwear Plus Size Shorts,1005002287263478,https://ae01.alicdn.com/kf/H5711ad72aff04216bbe929d7f5192f509/Hot-Sale-Ladies-Summer-Ripped-Tassel-Denim-Shorts-Fashion-Internet-Celebrity-Shorts-Jeans-Casual-Streetwear-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5711ad72aff04216bbe929d7f5192f509.jpg,https://ae04.alicdn.com/kf/He91805077aef44da8081e374ca6a5617V.jpg,https://ae04.alicdn.com/kf/Hdcbb062131a44fa6a5b21aa3483af995p.jpg,https://ae04.alicdn.com/kf/H376765304de044d0ba252040bd1d4c1eh.jpg,https://ae04.alicdn.com/kf/H40d4a739faf1443db4ffdeb8380557f34.jpg,",https://www.aliexpress.com/item/1005002287263478.html,25.37,15.22,55.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AWOYi4
Shorts,200000367,Denim Skinny Shorts Women High Waist Jean Plus Size Ripped Casual Slim Female Short Fashion Elastic Blue Washed Ladies Summer,1005002287487789,https://ae01.alicdn.com/kf/H5a06456f1d064f56aafd372415e442acj/Denim-Skinny-Shorts-Women-High-Waist-Jean-Plus-Size-Ripped-Casual-Slim-Female-Short-Fashion-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a06456f1d064f56aafd372415e442acj.jpg,https://ae04.alicdn.com/kf/Heb5d1928a15d46b49a603312fc4c705ai.jpg,https://ae04.alicdn.com/kf/H09b737ab9aab4e5aabc851a557ffc6b2f.jpg,https://ae04.alicdn.com/kf/Hd5afa60d641d4edf9f8cc6b3292b72acI.jpg,https://ae04.alicdn.com/kf/Hb3d7720992ab45fdaf44b475ded77023j.jpg,",https://www.aliexpress.com/item/1005002287487789.html,21.77,13.06,55.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A2HGSy
Shorts,200000367,2021 Summer Ladies Shorts Women Cotton Shorts Women's Elastic  Loose Casual Shorts Fashion Shorts,1005002287479881,https://ae01.alicdn.com/kf/Hb363ee357a37442a97364c88e24bf91f0/2021-Summer-Ladies-Shorts-Women-Cotton-Shorts-Women-s-Elastic-Loose-Casual-Shorts-Fashion-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb363ee357a37442a97364c88e24bf91f0.jpg,https://ae04.alicdn.com/kf/Hf0e1457a98964f94ae9ae5b54a30e717B.jpg,https://ae04.alicdn.com/kf/H33e8a2b393b9470c9bbe224114bad588c.jpg,https://ae04.alicdn.com/kf/H5b0734d0ddd54228bc940a07fe76bf3e0.jpg,https://ae04.alicdn.com/kf/H7868e838d255457998e0dca8b881c526V.jpg,",https://www.aliexpress.com/item/1005002287479881.html,14.77,7.39,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXEWoY
Shorts,200000367,Joggers Women Embroidery Casual Straight Streetwear Shorts Korean Style Elastic High Waist Solid Vintage Harajuku Shorts Female,1005002288014182,https://ae01.alicdn.com/kf/H4f855ba3f9524e8e8ff90bbd6c8bfa09Y/Joggers-Women-Embroidery-Casual-Straight-Streetwear-Shorts-Korean-Style-Elastic-High-Waist-Solid-Vintage-Harajuku-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f855ba3f9524e8e8ff90bbd6c8bfa09Y.jpg,https://ae04.alicdn.com/kf/Hf2d679cda20e49b094c9d5d3a59e909eH.jpg,https://ae04.alicdn.com/kf/H2b8d6ec3394a42d197cd4bfdc6b6688fS.jpg,https://ae04.alicdn.com/kf/H4e58808fb89147b7aa5f185faa1ced2bY.jpg,https://ae04.alicdn.com/kf/H0909be92fc924c85845f18df149b46d63.jpg,",https://www.aliexpress.com/item/1005002288014182.html,19.18,9.97,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AP9cne
Shorts,200000367,High Waist line Denim Shorts Women Chic Loose Raw Hem Fake Breasted Denim Leggings Raw Hem Sexy Stretch Tassel Tight Jeans,1005002287317213,https://ae01.alicdn.com/kf/H15ffa25f5914468ba47810305c35219aT/High-Waist-line-Denim-Shorts-Women-Chic-Loose-Raw-Hem-Fake-Breasted-Denim-Leggings-Raw-Hem.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15ffa25f5914468ba47810305c35219aT.jpg,https://ae04.alicdn.com/kf/Ha95f01725ff146cb98918f957fbf4883g.jpg,https://ae04.alicdn.com/kf/H0daf8ee6f32a46759a0697de08ff9a39c.jpg,https://ae04.alicdn.com/kf/H6e095f195d62472689b6da9f9fc62d63e.jpg,https://ae04.alicdn.com/kf/H068407e2fe2949df9cee59a9f173f882R.jpg,",https://www.aliexpress.com/item/1005002287317213.html,29.84,20.89,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9HhO2c
Shorts,200000367,2021 Summer Ladies Fashion Denim Shorts Ladies Solid Color Sexy High Waist Tattered Denim Shorts Casual Street Slim Denim Shorts,1005002287501176,https://ae01.alicdn.com/kf/Hca4ead5e7ff847dbb37add4c8f6cc0a6B/2021-Summer-Ladies-Fashion-Denim-Shorts-Ladies-Solid-Color-Sexy-High-Waist-Tattered-Denim-Shorts-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca4ead5e7ff847dbb37add4c8f6cc0a6B.jpg,https://ae04.alicdn.com/kf/Hb91f2518205942bc99e408979871d27et.jpg,https://ae04.alicdn.com/kf/H03d55c1ef97746c2a746227edf7b79f2V.jpg,https://ae04.alicdn.com/kf/Hb212216e95584eb7b24f2d6e42e610bcH.jpg,https://ae04.alicdn.com/kf/H8a838b3b52024382bf09ab74cc5f251fb.jpg,",https://www.aliexpress.com/item/1005002287501176.html,23.45,14.07,55.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AEcrWg
Shorts,200000367,Sexy Fashion Women Streetwear Shorts Reflective Polyester Bottoms Female Women Summer Shorts Women Casual Clothes,1005002287934724,https://ae01.alicdn.com/kf/Hed481d24538d4d2aa561d1061a8510ebE/Sexy-Fashion-Women-Streetwear-Shorts-Reflective-Polyester-Bottoms-Female-Women-Summer-Shorts-Women-Casual-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed481d24538d4d2aa561d1061a8510ebE.jpg,https://ae04.alicdn.com/kf/Haf0b6c741d6948919ab552d560cf3a6cj.jpg,https://ae04.alicdn.com/kf/H8d158799cd7148a7a05ef810229ff9f1U.jpg,https://ae04.alicdn.com/kf/H8042c14b09c744b89b8461408276cc56a.jpg,https://ae04.alicdn.com/kf/Habdb7025c5ec486598dd7f625c97263dx.jpg,",https://www.aliexpress.com/item/1005002287934724.html,23.30,13.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_99Zyik
Shorts,200000367,Black Solid Corduroy Button Sport Short Joggers Women Gym Casual Harajuku Korean High Waist Running Summer Shorts Vintage Female,1005002288049268,https://ae01.alicdn.com/kf/H6bfd9abd42b8428ea1525ed5a8ed9fa7u/Black-Solid-Corduroy-Button-Sport-Short-Joggers-Women-Gym-Casual-Harajuku-Korean-High-Waist-Running-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6bfd9abd42b8428ea1525ed5a8ed9fa7u.jpg,https://ae04.alicdn.com/kf/Ha708964f498540bd867356f99400fb25t.jpg,https://ae04.alicdn.com/kf/Hf98190166b8b4c7a9499f55b8ebebeaaD.jpg,https://ae04.alicdn.com/kf/H5e775dbe2bb042e2803139adace35f66Z.jpg,https://ae04.alicdn.com/kf/H29b90617564e497ea84e75ef4da18addz.jpg,",https://www.aliexpress.com/item/1005002288049268.html,23.98,12.47,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9xJBsy
Shorts,200000367,WEPBEL Women's High Waist Solid Color Fake Two-Piece Sports Shorts Summer Fashion Pocket Running Fitness Loose Shorts,1005002275413496,https://ae01.alicdn.com/kf/H3bc431b440164256ac99bd0a32d478e5v/WEPBEL-Women-s-High-Waist-Solid-Color-Fake-Two-Piece-Sports-Shorts-Summer-Fashion-Pocket-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bc431b440164256ac99bd0a32d478e5v.jpg,https://ae04.alicdn.com/kf/H6f21752a974c42009cc4907bdd481ceda.jpg,https://ae04.alicdn.com/kf/H585e3e4066be40fab581a411bc8ce956g.jpg,https://ae04.alicdn.com/kf/He09450139a0f4ced860315f55268097eg.jpg,https://ae04.alicdn.com/kf/H3a82cfb8837d4cb7bf99da6d6dad5f67r.jpg,",https://www.aliexpress.com/item/1005002275413496.html,13.69,10.54,14.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_ApPvY4
Shorts,200000367,Women's Shorts Sexy Summer Women Solid Color High Waist Push Up Hot Pants Sliming Fit Biker Shorts Slim Leggings Running Shorts,1005002285504297,https://ae01.alicdn.com/kf/Hc5858ebe53b74528ae1642babfd02239e/Women-s-Shorts-Sexy-Summer-Women-Solid-Color-High-Waist-Push-Up-Hot-Pants-Sliming-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5858ebe53b74528ae1642babfd02239e.jpg,https://ae04.alicdn.com/kf/Hca4db0a5a8ef4acca663794d0ffca101t.jpg,https://ae04.alicdn.com/kf/Ha29af4aa5b3e477393a916358d751841R.jpg,https://ae04.alicdn.com/kf/H90a89d10f02d440d8c3eed91e1a7bf9aC.jpg,https://ae04.alicdn.com/kf/He52d1f3c67034a5694a0479f44295d8c3.jpg,",https://www.aliexpress.com/item/1005002285504297.html,1.83,1.19,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AVi75Q
