Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Punk Double Layered Necklace Neck Chains for Women Vintage Exaggerated Golden Goth Hoop Metal Necklace Choker Clavicle Jewelry,1005002533717989,https://ae01.alicdn.com/kf/H4d3412d1fbd34704b7232e3e33109127K/Punk-Double-Layered-Necklace-Neck-Chains-for-Women-Vintage-Exaggerated-Golden-Goth-Hoop-Metal-Necklace-Choker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d3412d1fbd34704b7232e3e33109127K.jpg,https://ae04.alicdn.com/kf/He0dc01f928794bc7b32ba1b3c65aff33n.jpg,https://ae04.alicdn.com/kf/Hea1fa4eda89540ffac1e1f1afd8d5923T.jpg,https://ae04.alicdn.com/kf/Hfb1ec917af3f4974a74c989ef00b3f2fS.jpg,https://ae04.alicdn.com/kf/H7ee9488f649c4e55a75f56d176498ed9w.jpg,",https://www.aliexpress.com/item/1005002533717989.html,4.42,2.43,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9jdg7L
Fashion Jewelry,1509,JHSL Punk Men Funny Skull Necklace Pendant Silver Color Stainless Steel Fashion Jewelry Gift Wholesale New Arrivla 2021,1005002538941366,https://ae01.alicdn.com/kf/H8a6c08adeade4ccfb8d9ec147d7efe792/JHSL-Punk-Men-Funny-Skull-Necklace-Pendant-Silver-Color-Stainless-Steel-Fashion-Jewelry-Gift-Wholesale-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a6c08adeade4ccfb8d9ec147d7efe792.jpg,https://ae04.alicdn.com/kf/H69606b39a26747ccbbbca77dac534178H.jpg,https://ae04.alicdn.com/kf/Hed4097b4774f4cbca35218ac0775efbcK.jpg,https://ae04.alicdn.com/kf/He9f5446a0fc44d37bb08cde734be606eN.jpg,https://ae04.alicdn.com/kf/H46b845d75df14b3fb7bd8c6b726a1b59E.jpg,",https://www.aliexpress.com/item/1005002538941366.html,7.19,7.19,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADsStB
Fashion Jewelry,1509,Korean Elegant Metal Round Chain Choker Jewelry For Women Girls Fashion Purple Crystal Butterfly Necklace Bijoux,1005002538975158,https://ae01.alicdn.com/kf/Haffcb35d169d40078625afbb1e830bf6s/Korean-Elegant-Metal-Round-Chain-Choker-Jewelry-For-Women-Girls-Fashion-Purple-Crystal-Butterfly-Necklace-Bijoux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haffcb35d169d40078625afbb1e830bf6s.jpg,https://ae04.alicdn.com/kf/H7c9fe08d608c476bbc07d79d178932cdX.jpg,https://ae04.alicdn.com/kf/H325536ff45e74799b6388d657ae5355bp.jpg,https://ae04.alicdn.com/kf/Hd9cbb3884e1a4985bde505e949d1fe5c3.jpg,",https://www.aliexpress.com/item/1005002538975158.html,7.95,7.95,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AUMuZR
Fashion Jewelry,1509,8pcs Charms doctor syringe 30*9mm Antique Tibetan Silver Pendant Accessories DIY Vintage bracelet Necklace Handmade,1005002538745141,https://ae01.alicdn.com/kf/Hb880c70d43154b4e930bd3e24f74d5adD/8pcs-Charms-doctor-syringe-30-9mm-Antique-Tibetan-Silver-Pendant-Accessories-DIY-Vintage-bracelet-Necklace-Handmade.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb880c70d43154b4e930bd3e24f74d5adD.jpg,https://ae04.alicdn.com/kf/H758d824da9e14913a04882a3bf8c7044R.jpg,https://ae04.alicdn.com/kf/H13d9a5e498f14fad862e5bb97c496a92X.jpg,",https://www.aliexpress.com/item/1005002538745141.html,1.36,1.36,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALVnUh
Fashion Jewelry,1509,Vintage Resin Ring Set Korea Spring Colorful Crystal Beads Resin Rings for Women Party Jewelry Gifts,1005002523990997,https://ae01.alicdn.com/kf/Hbd6f8f10ea8c4b558c519c1fc65fd713Z/Vintage-Resin-Ring-Set-Korea-Spring-Colorful-Crystal-Beads-Resin-Rings-for-Women-Party-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd6f8f10ea8c4b558c519c1fc65fd713Z.jpg,https://ae04.alicdn.com/kf/Hc7764a32eeaa4661ab8cfcf8ef966d2fz.jpg,https://ae04.alicdn.com/kf/H7fec355c71e94eb086b2cb6d4edb34636.jpg,https://ae04.alicdn.com/kf/H715439685746447eaf7d498181b753e9F.jpg,https://ae04.alicdn.com/kf/Hb35393db3df6455795e7e37ae4a9e38cX.jpg,",https://www.aliexpress.com/item/1005002523990997.html,2.64,1.45,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9uLokz
Fashion Jewelry,1509,JHSL Punk Men Skull + Cross Pendant Necklace Silver Color Stainless Steel Fashion Jewelry Gift Wholesale New Arrivla 2021,1005002538964269,https://ae01.alicdn.com/kf/H7836c06d8e9049c68e03ded4e5296febo/JHSL-Punk-Men-Skull-Cross-Pendant-Necklace-Silver-Color-Stainless-Steel-Fashion-Jewelry-Gift-Wholesale-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7836c06d8e9049c68e03ded4e5296febo.jpg,https://ae04.alicdn.com/kf/Ha189bb70e10649e2b55863566bd09187k.jpg,https://ae04.alicdn.com/kf/H16205392dab640238c68a858315f262bj.jpg,https://ae04.alicdn.com/kf/H4a4b64119cd247098585b5c2492f6c89l.jpg,https://ae04.alicdn.com/kf/H6419a9d5799e42d7ad17bb489f862bb3N.jpg,",https://www.aliexpress.com/item/1005002538964269.html,7.19,7.19,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Am9RuZ
Fashion Jewelry,1509,Fashion Gold Color Small Hoop Earrings Stainless Steel Circle Round Huggies for Women Men Ear Ring Bone Buckle Jewelry,1005002518288736,https://ae01.alicdn.com/kf/Hac3a8df9edc843e19f1cca5e49d47dacQ/Fashion-Gold-Color-Small-Hoop-Earrings-Stainless-Steel-Circle-Round-Huggies-for-Women-Men-Ear-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac3a8df9edc843e19f1cca5e49d47dacQ.jpg,https://ae04.alicdn.com/kf/Ha2782b70e6e243c480a464db23dcbff46.jpg,https://ae04.alicdn.com/kf/H2457e2f9698d4ce09a6d9a36296d2308j.jpg,https://ae04.alicdn.com/kf/Hc7ce3ff364e54d62ab24e1b8f9974cdaC.jpg,https://ae04.alicdn.com/kf/H7d9c0c2db0b64f7bbce86b3584aafdd3T.jpg,",https://www.aliexpress.com/item/1005002518288736.html,3.36,1.92,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AZisFT
Fashion Jewelry,1509,Trendy Silver Plated Link Chain Rings for Women Men Handmade Twisted Geometric Finger Rings Party Jewelry Accessories,1005002517723432,https://ae01.alicdn.com/kf/H358501cdd5ef41528e3943182ffa8c06W/Trendy-Silver-Plated-Link-Chain-Rings-for-Women-Men-Handmade-Twisted-Geometric-Finger-Rings-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H358501cdd5ef41528e3943182ffa8c06W.jpg,https://ae04.alicdn.com/kf/H18bc0f922fd842a5976a0840c127fd85W.jpg,https://ae04.alicdn.com/kf/H82c37688eaad4b668608cbfa6298167aW.jpg,https://ae04.alicdn.com/kf/Hfcacb87d80734f4482735c793cfddbb4P.jpg,https://ae04.alicdn.com/kf/Hdaf4994f8de0487787f167f4a4f4dbcfk.jpg,",https://www.aliexpress.com/item/1005002517723432.html,3.14,1.79,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9vFti5
Fashion Jewelry,1509,10pcs/lot Transparent Dice Resin Charms DIY Craft Fit Bracelet Earring Jewelry Finding Craft Colorful Resin Cabochon Charms 15mm,1005002307779124,https://ae01.alicdn.com/kf/Hf7ceb96c3eca4ae3b16145e5cfc0b6daC/10pcs-lot-Transparent-Dice-Resin-Charms-DIY-Craft-Fit-Bracelet-Earring-Jewelry-Finding-Craft-Colorful-Resin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7ceb96c3eca4ae3b16145e5cfc0b6daC.jpg,https://ae04.alicdn.com/kf/H73504308b3e24d9ea478c130afa64655N.jpg,https://ae04.alicdn.com/kf/H9e71a4b3968242b892c1336d0177954eA.jpg,https://ae04.alicdn.com/kf/Hf62e3df4e207457facdd40cf91d6a73en.jpg,https://ae04.alicdn.com/kf/H8e146332b0ef4a60a71e626d2e01fbccs.jpg,",https://www.aliexpress.com/item/1005002307779124.html,3.76,3.76,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aqngdn
Fashion Jewelry,1509,8 Amulet Bullets 23*5*5mm Tibetan Silver Pendant Looking For Accessories DIY Retro Bracelet Necklace Handmade,1005002538491188,https://ae01.alicdn.com/kf/Hf948b80bbfe0439da5e4f49efd1713e5Q/8-Amulet-Bullets-23-5-5mm-Tibetan-Silver-Pendant-Looking-For-Accessories-DIY-Retro-Bracelet-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf948b80bbfe0439da5e4f49efd1713e5Q.jpg,",https://www.aliexpress.com/item/1005002538491188.html,1.60,1.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9w148z
Fashion Jewelry,1509,Fashion Punk French Bulldog Keychain PU Leather Dog Keychains for Women Bag Pendant Jewelry Trinket Men's Car Key Ring Key Chain,1005002536382930,https://ae01.alicdn.com/kf/Hc5fb73585b7047418a88c78e261a338a5/Fashion-Punk-French-Bulldog-Keychain-PU-Leather-Dog-Keychains-for-Women-Bag-Pendant-Jewelry-Trinket-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5fb73585b7047418a88c78e261a338a5.jpg,https://ae04.alicdn.com/kf/H1e129f2f42664bae827e19268d0622225.jpg,https://ae04.alicdn.com/kf/H24c0477c16e945708290a5839c24df6aj.jpg,https://ae04.alicdn.com/kf/H39b2d0fe6e0f45779443c929758fdab3K.jpg,https://ae04.alicdn.com/kf/H6ff618c7ad45497fb260f3a6f1f13a50j.jpg,",https://www.aliexpress.com/item/1005002536382930.html,1.96,1.96,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArV6zJ
Fashion Jewelry,1509,8pcs Silver Color Human Heart Organ Charms Science Medicine Anatomical Pendant Biology Jewelry Finding A2993,1005002538091323,https://ae01.alicdn.com/kf/H4fb8bb4a35774bd8aeff554275ba4c906/8pcs-Silver-Color-Human-Heart-Organ-Charms-Science-Medicine-Anatomical-Pendant-Biology-Jewelry-Finding-A2993.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fb8bb4a35774bd8aeff554275ba4c906.jpg,https://ae04.alicdn.com/kf/H735b86f183a94fb4a5af7485b2826f90O.jpg,https://ae04.alicdn.com/kf/H8b089ca8a1814b91aa3bbd3efcd0fc26D.jpg,https://ae04.alicdn.com/kf/H1b44ca6ba4c048c4887c1f283cac236bK.jpg,https://ae04.alicdn.com/kf/H500b14564567477e9c71b2cdbcf0705do.jpg,",https://www.aliexpress.com/item/1005002538091323.html,3.20,3.20,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_984kCl
Fashion Jewelry,1509,10 Pieces Of Colorful White Clouds 25*16mm Pendant Color Pendant Antique Jewelry Making DIY Handmade Crafts,1005002538665765,https://ae01.alicdn.com/kf/H5ce0888272b34e1d914ecea3d95916bbJ/10-Pieces-Of-Colorful-White-Clouds-25-16mm-Pendant-Color-Pendant-Antique-Jewelry-Making-DIY-Handmade.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ce0888272b34e1d914ecea3d95916bbJ.jpg,https://ae04.alicdn.com/kf/H4d3ed2c5aaee459c8c2fda5436bc6df7F.jpg,https://ae04.alicdn.com/kf/H6bde0fb2c4e84127816ebe086b6c6372i.jpg,https://ae04.alicdn.com/kf/H477dbb77e2fd4dbca79f4ae7ac2500b7J.jpg,https://ae04.alicdn.com/kf/Hc5bad0e002d54931a8337fd351d3b3f07.jpg,",https://www.aliexpress.com/item/1005002538665765.html,2.40,2.40,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoECy5
Fashion Jewelry,1509,JHSL New Men Tag Pendant Necklace Male 55/60/70cm Stainless Steel Chain Silver Color Fashion Jewelry Gift Dropship,1005002532281498,https://ae01.alicdn.com/kf/H00d8275a048f41dda7ab54f6378db2ebZ/JHSL-New-Men-Tag-Pendant-Necklace-Male-55-60-70cm-Stainless-Steel-Chain-Silver-Color-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00d8275a048f41dda7ab54f6378db2ebZ.jpg,https://ae04.alicdn.com/kf/H2dd6507ddd884787a7191432d06042d7i.jpg,https://ae04.alicdn.com/kf/Hf7183ae25c364292a6a7b1d427a43c6aH.jpg,https://ae04.alicdn.com/kf/Hd84d0c045bcf4554baf8c04a712454c3Q.jpg,https://ae04.alicdn.com/kf/H64384e7bdd2a4824841c6c3dc2b78dee5.jpg,",https://www.aliexpress.com/item/1005002532281498.html,8.99,8.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7mPnn
Fashion Jewelry,1509,Bohemian Vintage Gold Silver Color Geometric Irregular  Wave Pattern Rings for Women Wedding Adjustable Antique Statement Rings,1005002511147098,https://ae01.alicdn.com/kf/Ha78329ae9be946a38696c8f234aa5cadi/Bohemian-Vintage-Gold-Silver-Color-Geometric-Irregular-Wave-Pattern-Rings-for-Women-Wedding-Adjustable-Antique-Statement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha78329ae9be946a38696c8f234aa5cadi.jpg,https://ae04.alicdn.com/kf/Hbd2ad2cbc80e44f2bfad5499c9b99f26u.jpg,https://ae04.alicdn.com/kf/H594f3be4a7ef4c79a29efb088a887f8bk.jpg,https://ae04.alicdn.com/kf/H51350b1e3681428db89aa7f3a2c6cd70I.jpg,https://ae04.alicdn.com/kf/H1bb3118ca2264bc08c201381bac1b212r.jpg,",https://www.aliexpress.com/item/1005002511147098.html,3.31,1.89,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AZCK9n
Fashion Jewelry,1509,Vintage Silver Plated Twisted Woven Bracelet Neutral Retro Thai Handmade Exquisite Unique Opening Bracelet Jewelry Gift,1005002511610629,https://ae01.alicdn.com/kf/Hfee2cd0cdee848d0b0f9d8d70b883633B/Vintage-Silver-Plated-Twisted-Woven-Bracelet-Neutral-Retro-Thai-Handmade-Exquisite-Unique-Opening-Bracelet-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfee2cd0cdee848d0b0f9d8d70b883633B.jpg,https://ae04.alicdn.com/kf/H210d360ccc9e4c7f8486c940462e5d8dn.jpg,https://ae04.alicdn.com/kf/H33463d07604744a9afccaff010de5f3e6.jpg,https://ae04.alicdn.com/kf/H8523988ff5b74384b3f34b9bed5362b83.jpg,https://ae04.alicdn.com/kf/H4afc3e0f65f54ff9862b98809df71bc8u.jpg,",https://www.aliexpress.com/item/1005002511610629.html,8.13,4.63,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9RkGgl
Fashion Jewelry,1509,JHSL Men Rings Punk Skull Skeleton Stainless Steel Fashion Jewelry Cocktail Halloween Party Gift Size 7 8 9 10 11 12,1005002534041276,https://ae01.alicdn.com/kf/H6073b10bd55b4b9db99b700e6a612d55H/JHSL-Men-Rings-Punk-Skull-Skeleton-Stainless-Steel-Fashion-Jewelry-Cocktail-Halloween-Party-Gift-Size-7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6073b10bd55b4b9db99b700e6a612d55H.jpg,https://ae04.alicdn.com/kf/He5e55e40180c49e7958225c3f83c33aaK.jpg,https://ae04.alicdn.com/kf/H131715638a0e46ad9516a6abaaf2e261F.jpg,https://ae04.alicdn.com/kf/Hfe7d4612e1fe46f68b2743aea99935947.jpg,https://ae04.alicdn.com/kf/H7316070c0bf3417aa4ed6b98f90ebddeB.jpg,",https://www.aliexpress.com/item/1005002534041276.html,6.99,6.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AByL5L
Fashion Jewelry,1509,JHSL Red Blue Stone Men Rings Stainless Steel Fashion Jewelry Christmas Gift Wholesale US Large Size  6 7 8 9 10 11,1005002532510405,https://ae01.alicdn.com/kf/H17d6345b35724f36864c124b6561873eV/JHSL-Red-Blue-Stone-Men-Rings-Stainless-Steel-Fashion-Jewelry-Christmas-Gift-Wholesale-US-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17d6345b35724f36864c124b6561873eV.jpg,https://ae04.alicdn.com/kf/Hfa74c6fd07fe4ecdb05216e49c5d6974Q.jpg,https://ae04.alicdn.com/kf/H2e97c729655f4312a8a09c9559847b3cx.jpg,https://ae04.alicdn.com/kf/H1583496bc1d14d6c9d92988ebe47b66cN.jpg,https://ae04.alicdn.com/kf/Hebc3b317e27e4a80950858337012607f5.jpg,",https://www.aliexpress.com/item/1005002532510405.html,7.39,7.39,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97YmZJ
Fashion Jewelry,1509,Vintage Korean Ins Colorful Transparent Resin Geometric Round Rings Set for Women Girls Simple Aesthetic Open Jewelry Gifts,1005002510964125,https://ae01.alicdn.com/kf/Habf45b3ade8a4ecfbe035b567338bfbdt/Vintage-Korean-Ins-Colorful-Transparent-Resin-Geometric-Round-Rings-Set-for-Women-Girls-Simple-Aesthetic-Open.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habf45b3ade8a4ecfbe035b567338bfbdt.jpg,https://ae04.alicdn.com/kf/H2e23cff3e9084aa5893ef6079e2a14b2k.jpg,https://ae04.alicdn.com/kf/H31f0912390914ceb9d2aebb6ede8a39dW.jpg,https://ae04.alicdn.com/kf/Hbfe8130a4e5146369517438392027cfaE.jpg,https://ae04.alicdn.com/kf/Hc145ece3d13f40cf88928020f974bae9J.jpg,",https://www.aliexpress.com/item/1005002510964125.html,2.75,1.57,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9RwQrT
Fashion Jewelry,1509,Punk Street Butterfly Belt Waist Chain Male Women Pants Chain Multi Layer HipHop Hook Trousers Jeans Keychain Pendant Jewelry,1005001379637836,https://ae01.alicdn.com/kf/H3cd674f053a84f899c57d8b1d4a033d3m/Punk-Street-Butterfly-Belt-Waist-Chain-Male-Women-Pants-Chain-Multi-Layer-HipHop-Hook-Trousers-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cd674f053a84f899c57d8b1d4a033d3m.jpg,https://ae04.alicdn.com/kf/Hc139caf40e744d598c335e210db3d693a.jpg,https://ae04.alicdn.com/kf/H45f7011571054553ab68e28a19687b5c8.jpg,https://ae04.alicdn.com/kf/H976236ebc8be460ab112734a8440f15eX.jpg,https://ae04.alicdn.com/kf/H4b1132caa0f1410796e2ec9aaf6ba102u.jpg,",https://www.aliexpress.com/item/1005001379637836.html,4.41,2.56,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AnOFPR
Fashion Jewelry,1509,MIXMAX Wholesale 10pcs ring set mixed lots men's women's Gold and silver color Vintage skull punk style biker Zinc Alloy jewelry,32858811566,https://ae01.alicdn.com/kf/HTB1rGZ5w3mTBuNjy1Xbq6yMrVXae/MIXMAX-Wholesale-10pcs-ring-set-mixed-lots-men-s-women-s-Gold-and-silver-color-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1rGZ5w3mTBuNjy1Xbq6yMrVXae.jpg,https://ae04.alicdn.com/kf/HTB15a0oo98YBeNkSnb4q6yevFXaM.jpg,https://ae04.alicdn.com/kf/HTB1j39QxmBYBeNjy0Feq6znmFXas.jpg,https://ae04.alicdn.com/kf/HTB1SeiZxf1TBuNjy0Fjq6yjyXXaI.jpg,https://ae04.alicdn.com/kf/HTB1FqFbxaSWBuNjSsrbq6y0mVXaj.jpg,",https://www.aliexpress.com/item/32858811566.html,5.70,3.70,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9x6pgv
Fashion Jewelry,1509,Lace Embroidered Butterfly Earrings For Women Tassel Flower Earrings Statement Drop Earrings Hot Selling Fashion Jewelry Gifts,1005002528166266,https://ae01.alicdn.com/kf/H1a5c7701f6f64307831910010adbc8fd9/Lace-Embroidered-Butterfly-Earrings-For-Women-Tassel-Flower-Earrings-Statement-Drop-Earrings-Hot-Selling-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a5c7701f6f64307831910010adbc8fd9.jpg,https://ae04.alicdn.com/kf/H266c9a22af854eeea76e3a9adab33849Z.jpg,https://ae04.alicdn.com/kf/Hc217185e1d184b1e9612e3e6e1011792Q.jpg,https://ae04.alicdn.com/kf/Hc6c1268b19234c85a1342684b73d544b3.jpg,https://ae04.alicdn.com/kf/H80691e23a0c84202920ec187cc993552J.jpg,",https://www.aliexpress.com/item/1005002528166266.html,4.99,4.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Gu7l7
Fashion Jewelry,1509,Bohemian Crystal Starry Choker Pendant Necklaces for Women Vintage Gold Color Necklace Statement Collier Jewelry Wholesale,1005002538543138,https://ae01.alicdn.com/kf/H38c9a331348e4622bd0813c78f7933e7I/Bohemian-Crystal-Starry-Choker-Pendant-Necklaces-for-Women-Vintage-Gold-Color-Necklace-Statement-Collier-Jewelry-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38c9a331348e4622bd0813c78f7933e7I.jpg,https://ae04.alicdn.com/kf/Hd448622863e44ab09d322cecd64cb81aD.jpg,https://ae04.alicdn.com/kf/H0319c23ba7be4c95b95b6a6389fb09a7I.jpg,https://ae04.alicdn.com/kf/Hdfb6d55d782f4cd5b132586f53ac1f48F.jpg,https://ae04.alicdn.com/kf/Hb98415177f12461b903494494d9dba83X.jpg,",https://www.aliexpress.com/item/1005002538543138.html,3.06,1.68,40.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AFlMvr
Fashion Jewelry,1509,Women Bracelets Simple Luxury Round Zircon Light Gold Color Bangle Chain Girls Gift Wholesale Charm Wedding Jewelry,1005002538379297,https://ae01.alicdn.com/kf/H26b15584b29e4f31b0c3dd232e6f5ba95/Women-Bracelets-Simple-Luxury-Round-Zircon-Light-Gold-Color-Bangle-Chain-Girls-Gift-Wholesale-Charm-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26b15584b29e4f31b0c3dd232e6f5ba95.jpg,https://ae04.alicdn.com/kf/H7984fc5fc53943dcaa2469c1027f70186.jpg,https://ae04.alicdn.com/kf/Hd3a03a57c2804f688c13764bee25edd1G.jpg,https://ae04.alicdn.com/kf/H3d7a900e182c45208a618d8a6b5b8de0b.jpg,https://ae04.alicdn.com/kf/H9b35489daec74504931fd7fdef0e4466z.jpg,",https://www.aliexpress.com/item/1005002538379297.html,3.16,1.74,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ap3eap
Fashion Jewelry,1509,Necklace Jewelry Punk Personality Fashion Rhinestone Letter Necklace Women Gothic Statement Necklace Gifts Bijoux Chain,1005001629588014,https://ae01.alicdn.com/kf/H88ddb0a947804f11bcbcd4108d110298k/Necklace-Jewelry-Punk-Personality-Fashion-Rhinestone-Letter-Necklace-Women-Gothic-Statement-Necklace-Gifts-Bijoux-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88ddb0a947804f11bcbcd4108d110298k.jpg,https://ae04.alicdn.com/kf/H3ce82cbfff3c48b29f75583a7361a0a3T.jpg,https://ae04.alicdn.com/kf/H0c8f6818ec3f42ad90d50410a54f1717X.jpg,https://ae04.alicdn.com/kf/Hd202e7568bde47e6a6e224a9eae603a9T.jpg,https://ae04.alicdn.com/kf/Hed89d7f4f6554c81a5d99c9117551faer.jpg,",https://www.aliexpress.com/item/1005001629588014.html,1.56,1.09,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9Gm9fr
Fashion Jewelry,1509,Vintage Halloween Dead Head Skull Pendant Moth Necklace Women Necklace with Metail Chain Christmas Jewelry Gift,1005002533529218,https://ae01.alicdn.com/kf/Hbb51b505527441539de6c7bc22e0af48H/Vintage-Halloween-Dead-Head-Skull-Pendant-Moth-Necklace-Women-Necklace-with-Metail-Chain-Christmas-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb51b505527441539de6c7bc22e0af48H.jpg,https://ae04.alicdn.com/kf/H00ff3ff8c5624f0385974ee201d1ec03l.jpg,https://ae04.alicdn.com/kf/Hafe642e2077745eba90e9f7ce8fe0422G.jpg,https://ae04.alicdn.com/kf/H605ca071fd36407e8a793a90fcf43c3fh.jpg,https://ae04.alicdn.com/kf/Hba91a5094c724e9c915436ab55dec96cJ.jpg,",https://www.aliexpress.com/item/1005002533529218.html,6.12,3.49,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AcLIqD
Fashion Jewelry,1509,MIXMAX 100pcs leather bracelet men Genuine vintage punk rock retro bangle for women couple pulsera hombre wholesale lots bulk,32801230389,https://ae01.alicdn.com/kf/HTB1_kboyYuWBuNjSszgq6z8jVXaP/MIXMAX-100pcs-leather-bracelet-men-Genuine-vintage-punk-rock-retro-bangle-for-women-couple-pulsera-hombre.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1_kboyYuWBuNjSszgq6z8jVXaP.jpg,https://ae04.alicdn.com/kf/HTB1AWCGy7KWBuNjy1zjq6AOypXax.jpg,https://ae04.alicdn.com/kf/HTB1wyOdqRyWBuNkSmFPq6xguVXaz.jpg,https://ae04.alicdn.com/kf/HTB1_PDviHwrBKNjSZPcq6xpapXa9.jpg,",https://www.aliexpress.com/item/32801230389.html,64.14,41.69,8.50%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AVVH9x
Fashion Jewelry,1509,Femme Bijoux 2021 Jewelry Flower Earrings For Women Long Drop Earrings Boho Earrings Fashion Party Jewelry Accessories Oorbellen,1005002532939137,https://ae01.alicdn.com/kf/H61e9586955af42d0b90e60075b724dbaC/Femme-Bijoux-2021-Jewelry-Flower-Earrings-For-Women-Long-Drop-Earrings-Boho-Earrings-Fashion-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61e9586955af42d0b90e60075b724dbaC.jpg,https://ae04.alicdn.com/kf/H0f7f221fa4664b45afab09f6236e3efcC.jpg,https://ae04.alicdn.com/kf/H4e34a11752bd4d379f093ae64ad62f22b.jpg,https://ae04.alicdn.com/kf/H4730588355fd4e5b91c0ac2ce4d06454q.jpg,https://ae04.alicdn.com/kf/H2b181ebb6e9c48fdacec8eba6b2f24000.jpg,",https://www.aliexpress.com/item/1005002532939137.html,4.69,4.69,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AOGpE9
