Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Overalls Korean version loose 2021 new fashion straight high waist slimming retro Hong Kong style chic wide-leg pants AUYIYI,1005002281847558,https://ae01.alicdn.com/kf/H0bdbceeff19545089db52d253a476e5e6/Overalls-Korean-version-loose-2021-new-fashion-straight-high-waist-slimming-retro-Hong-Kong-style-chic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bdbceeff19545089db52d253a476e5e6.jpg,https://ae04.alicdn.com/kf/Ha61a0a0797204e32a16704e5c97a662ap.jpg,https://ae04.alicdn.com/kf/H7bbea842193048fc995a778b17793784n.jpg,https://ae04.alicdn.com/kf/H5e2dc0eef4fd4d778864c98d1c3d440eS.jpg,https://ae04.alicdn.com/kf/H979a10c03b28426c8dca15d79a6360952.jpg,",https://www.aliexpress.com/item/1005002281847558.html,48.02,23.05,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AMW9qa
Jeans,200000361,AUYIYI High waist small feet spring and autumn pencil black denim thin waist pants fashion casual plus size women's blue S-5XL,1005002377058171,https://ae01.alicdn.com/kf/Hde5e6990a0aa4c619d44a951e5f6cbacy/AUYIYI-High-waist-small-feet-spring-and-autumn-pencil-black-denim-thin-waist-pants-fashion-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde5e6990a0aa4c619d44a951e5f6cbacy.jpg,https://ae04.alicdn.com/kf/H66d35eadf7eb4b49a8b2982190f40213v.jpg,https://ae04.alicdn.com/kf/Hee5fb6834da44329a4a06f19ddabd4f5z.jpg,https://ae04.alicdn.com/kf/H488dd9404a9e4c789e886607d0a22eefY.jpg,https://ae04.alicdn.com/kf/He11ee53c9ea041f085aaa5b302b40197N.jpg,",https://www.aliexpress.com/item/1005002377058171.html,39.55,18.98,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AK0YGa
Jeans,200000361,2021 Fashion Casual White High Waist Straight Mopping Jeans Female Design Sense Single Strap Wide Leg Daddy AUYIYI,1005002365652350,https://ae01.alicdn.com/kf/H36c8a53cc5354d399f9f68728654f2fce/2021-Fashion-Casual-White-High-Waist-Straight-Mopping-Jeans-Female-Design-Sense-Single-Strap-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H36c8a53cc5354d399f9f68728654f2fce.jpg,https://ae04.alicdn.com/kf/H4cdda1bb50bc4280a8156c94247003dfY.jpg,https://ae04.alicdn.com/kf/Hc70a90872c974c1193bdff034ddd7d2eT.jpg,https://ae04.alicdn.com/kf/H318203f42ee3442c844952a3d7441d84I.jpg,https://ae04.alicdn.com/kf/H97d8b0fc68c041e992c46214ae9f273bp.jpg,",https://www.aliexpress.com/item/1005002365652350.html,45.55,21.86,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9gVcIQ
Jeans,200000361,spring new plus size denim high waist casual Korean version of elastic nine-point women's trousers elastic waist pants XL-5XL,1005002343123331,https://ae01.alicdn.com/kf/H2cb2387d199f473c8fe7b79c4b09e6e9C/spring-new-plus-size-denim-high-waist-casual-Korean-version-of-elastic-nine-point-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cb2387d199f473c8fe7b79c4b09e6e9C.jpg,https://ae04.alicdn.com/kf/Hfc7a1b94e80f4ba7b73a120d26bb2b65x.jpg,https://ae04.alicdn.com/kf/H32727ac214b64587b0e3665f240216aaY.jpg,https://ae04.alicdn.com/kf/H242594c7ed7745879f9277f2c4d07c0eb.jpg,https://ae04.alicdn.com/kf/H54048b89dac94fe5ba2a465444c317cej.jpg,",https://www.aliexpress.com/item/1005002343123331.html,39.66,19.04,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AlZLDu
Jeans,200000361,2021 spring fashion heavy industry new diamond tassel jeans women's high waist pencil trousers skinny pants AUYIYI,1005002340809373,https://ae01.alicdn.com/kf/H5e9b9ddac14a4f878f015626859f4afbH/2021-spring-fashion-heavy-industry-new-diamond-tassel-jeans-women-s-high-waist-pencil-trousers-skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e9b9ddac14a4f878f015626859f4afbH.jpg,https://ae04.alicdn.com/kf/H9e3c1d0351b24403bb28383eaae91eeft.jpg,https://ae04.alicdn.com/kf/H106a1d327cbf4ce893301881b519c0beh.jpg,https://ae04.alicdn.com/kf/Hd737bab3b6c9461cb3527ce07720e011e.jpg,https://ae04.alicdn.com/kf/H07da697a7a954113b42f2babf42282f7c.jpg,",https://www.aliexpress.com/item/1005002340809373.html,47.79,22.94,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AY9hKi
Jeans,200000361,2020 autumn new high-waist double-button straight jeans women loose casual wide-leg trousers trendy wild explosion models AUYIYI,1005002381701251,https://ae01.alicdn.com/kf/H0789c4b14d04421ca40fc76daaaeaf61a/2020-autumn-new-high-waist-double-button-straight-jeans-women-loose-casual-wide-leg-trousers-trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0789c4b14d04421ca40fc76daaaeaf61a.jpg,https://ae04.alicdn.com/kf/H6cb0edbd9ca2484fbcb978afa81f72f5g.jpg,https://ae04.alicdn.com/kf/H6195e79fcb8f46148fe06863dfadc099C.jpg,https://ae04.alicdn.com/kf/Hf70d1f4dc89940f78fc19a304546bc59V.jpg,https://ae04.alicdn.com/kf/Hd646adb1f8d242c28149ba1323414314m.jpg,",https://www.aliexpress.com/item/1005002381701251.html,43.55,20.90,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9QilNg
Jeans,200000361,2021 plus size bib women's spring and autumn Korean version of the loose net red forest cute denim jumpsuit AUYIYI 5XL,1005002299714422,https://ae01.alicdn.com/kf/Hddeb48e2a0c2470381163113399cfea0f/2021-plus-size-bib-women-s-spring-and-autumn-Korean-version-of-the-loose-net-red.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hddeb48e2a0c2470381163113399cfea0f.jpg,https://ae04.alicdn.com/kf/H1756ae6670984f4fa7bd72e8470f1c060.jpg,https://ae04.alicdn.com/kf/H29f91aec4785405b8d006570c6223a8d0.jpg,https://ae04.alicdn.com/kf/H0d1151ae08494c42b4d000e154f18dbfT.jpg,https://ae04.alicdn.com/kf/H1ac65e3923664e21bc5052bbaca363fcr.jpg,",https://www.aliexpress.com/item/1005002299714422.html,42.66,20.05,10.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A5ezFM
Jeans,200000361,2021 Summer New Products Fashion Plus Size Women's Fat Sister Fashion Thin All-match Beaded Denim Shorts Women AUYIYI L-4XL,1005002342712242,https://ae01.alicdn.com/kf/H5f71258e0e144f93af1e681c7dffbc425/2021-Summer-New-Products-Fashion-Plus-Size-Women-s-Fat-Sister-Fashion-Thin-All-match-Beaded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f71258e0e144f93af1e681c7dffbc425.jpg,https://ae04.alicdn.com/kf/Haf4474fff49b49068b833777d85845cbf.jpg,https://ae04.alicdn.com/kf/H3d510e8d50954ad38ba052907b553da2v.jpg,https://ae04.alicdn.com/kf/H83ed8b99456c453388a98d94b7619771T.jpg,https://ae04.alicdn.com/kf/H6171929d291a4aefac47a2139f8106e1o.jpg,",https://www.aliexpress.com/item/1005002342712242.html,36.99,17.76,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ALkW2q
Jeans,200000361,"Blue jeans women's spring 2021 new high-waisted slim-fit tall and thin, all-match tight-fitting pencil pants trend AUYIYI",1005002357367367,https://ae01.alicdn.com/kf/Haafddb60672a4267aacfbe1c0f1f7bdcJ/Blue-jeans-women-s-spring-2021-new-high-waisted-slim-fit-tall-and-thin-all-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haafddb60672a4267aacfbe1c0f1f7bdcJ.jpg,https://ae04.alicdn.com/kf/Hec440913c7184e3fba3e69f786ad7cbfP.jpg,https://ae04.alicdn.com/kf/Hda946aa99b4b47d7b60d77797e7594c7Q.jpg,https://ae04.alicdn.com/kf/H3008a44ba1cd49d7a819263000f00dc0G.jpg,https://ae04.alicdn.com/kf/H717727e2472b488eb7542caea74789ebR.jpg,",https://www.aliexpress.com/item/1005002357367367.html,40.55,19.46,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9hpa54
Jeans,200000361,AUYIYI 2021 fashion new shorts plus size women's fat mm elastic waist casual loose denim shorts S-5XL,1005002365818129,https://ae01.alicdn.com/kf/Hc955b7c942e2493fa7c4dcf711b3a4c2R/AUYIYI-2021-fashion-new-shorts-plus-size-women-s-fat-mm-elastic-waist-casual-loose-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc955b7c942e2493fa7c4dcf711b3a4c2R.jpg,https://ae04.alicdn.com/kf/H70178269ec0a495eac969e732260bb98G.jpg,https://ae04.alicdn.com/kf/H12b6891f00ff4a59ade0b76f91cafd3fA.jpg,https://ae04.alicdn.com/kf/Hddb1b1e9da034cb2aab5382ce85c51f3P.jpg,https://ae04.alicdn.com/kf/H0243da8e02864a01ab94208a80de728bl.jpg,",https://www.aliexpress.com/item/1005002365818129.html,32.66,15.68,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_Am5sWm
Jeans,200000361,High-waist split jeans women's personalized embroidery spring 2021 new loose and thin casual large size raw-edge wide-leg pants,1005002342832187,https://ae01.alicdn.com/kf/He86284d4eec34b969093a149df8029c83/High-waist-split-jeans-women-s-personalized-embroidery-spring-2021-new-loose-and-thin-casual-large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He86284d4eec34b969093a149df8029c83.jpg,https://ae04.alicdn.com/kf/H819ef443e3aa40538120bcbbd48a6f903.jpg,https://ae04.alicdn.com/kf/H54b96c2caa1743008758673e3a0840dcL.jpg,https://ae04.alicdn.com/kf/H313f7934a1214cd49d524412d22a4987j.jpg,https://ae04.alicdn.com/kf/H149a771dc81e4a19a0e472c05805f1f0x.jpg,",https://www.aliexpress.com/item/1005002342832187.html,38.99,18.72,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_A3fcoi
Jeans,200000361,Fashion ripped denim women's feet pants Korean version of the high waist slim black nine-point jeans women's summer 2021 AUYIYI,1005002340182319,https://ae01.alicdn.com/kf/H15a56ab0d6324386a25279296491eddfO/Fashion-ripped-denim-women-s-feet-pants-Korean-version-of-the-high-waist-slim-black-nine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15a56ab0d6324386a25279296491eddfO.jpg,https://ae04.alicdn.com/kf/H847c6c1d583e49948f347afc827ce0cdn.jpg,https://ae04.alicdn.com/kf/Hb8a11fe3e4024ae39dace22c73a3c789p.jpg,https://ae04.alicdn.com/kf/Haaef383f5bfc40ab9f53156d541b9c17V.jpg,https://ae04.alicdn.com/kf/Hff0a27367f704be6b9eeadca638e2a77r.jpg,",https://www.aliexpress.com/item/1005002340182319.html,29.60,14.21,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AYbjyO
Jeans,200000361,Love embroidered jeans women 2021 fashion new high waist loose nine-point tie-up overalls AUYIYI,1005002340563314,https://ae01.alicdn.com/kf/H4c4dbe34bf9946f2a1fc26ac78f932c3Z/Love-embroidered-jeans-women-2021-fashion-new-high-waist-loose-nine-point-tie-up-overalls-AUYIYI.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c4dbe34bf9946f2a1fc26ac78f932c3Z.jpg,https://ae04.alicdn.com/kf/Hd918f83ad10d4d52bf534498d86709cfW.jpg,https://ae04.alicdn.com/kf/H43e9cfa9244c43b7a1caa73f16843efcW.jpg,https://ae04.alicdn.com/kf/Hc95e28dd517541ecab2df5fe7ec3c34bc.jpg,https://ae04.alicdn.com/kf/H6c72f494a5ee4b8cae051ed553f545a0Q.jpg,",https://www.aliexpress.com/item/1005002340563314.html,45.53,21.85,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9QCnRM
Jeans,200000361,High waist loose wide leg straight denim five-point shorts women's summer 2021 new outer wear mid-pants off-white AUYIYI,1005002316409462,https://ae01.alicdn.com/kf/H1bc9031ee4234be58a32e003f64d1bd1M/High-waist-loose-wide-leg-straight-denim-five-point-shorts-women-s-summer-2021-new-outer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bc9031ee4234be58a32e003f64d1bd1M.jpg,https://ae04.alicdn.com/kf/H533d6d535df6499c82408c1ddf014f3cA.jpg,https://ae04.alicdn.com/kf/H3741b79fbff84743a42c5f69cbbfab8cW.jpg,https://ae04.alicdn.com/kf/H5439f633cd6046228e80a24eae2ce940q.jpg,https://ae04.alicdn.com/kf/H79ebcdd045ef4279974103212c174a641.jpg,",https://www.aliexpress.com/item/1005002316409462.html,30.67,14.41,10.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AkzN7U
Jeans,200000361,Fashion casual plus size women's summer new style wild loose high waist thin straight denim wide-leg five-point pants S-5XL,1005002388456129,https://ae01.alicdn.com/kf/H67bb2bb3b3e54595901484295842cd9cU/Fashion-casual-plus-size-women-s-summer-new-style-wild-loose-high-waist-thin-straight-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67bb2bb3b3e54595901484295842cd9cU.jpg,https://ae04.alicdn.com/kf/Hbaa595aa11a5420f8704cc03df178465f.jpg,https://ae04.alicdn.com/kf/Hb9f7278329c040a7871e2a58e4f5cea1X.jpg,https://ae04.alicdn.com/kf/H8a3966fe233049fca099132f07726492A.jpg,https://ae04.alicdn.com/kf/H2067d2895a0846d79d1e06d9911af28b4.jpg,",https://www.aliexpress.com/item/1005002388456129.html,37.66,18.08,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AAjK18
Jeans,200000361,Women's jeans high waist clothes wide leg denim clothes streetwear retro quality 2021 summer fashion Harajuku loose pants AUYIYI,1005002381701677,https://ae01.alicdn.com/kf/Hf3ecc984f44840119f053286662ac03a0/Women-s-jeans-high-waist-clothes-wide-leg-denim-clothes-streetwear-retro-quality-2021-summer-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3ecc984f44840119f053286662ac03a0.jpg,https://ae04.alicdn.com/kf/Hd6e1e78ac0964b06bd62a889cca13feeo.jpg,https://ae04.alicdn.com/kf/H64e504f866cb426e9b73918f0e08902eG.jpg,https://ae04.alicdn.com/kf/H0bc3417a64e34bde9489039f34d33d80B.jpg,https://ae04.alicdn.com/kf/He0a234a10474478f833700f51bcf36352.jpg,",https://www.aliexpress.com/item/1005002381701677.html,40.55,19.46,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AeJGU6
Jeans,200000361,Super high waist wide leg jeans women loose loose spring 2021 fashion new casual drape mopping straight pants AUYIYI,1005002381766496,https://ae01.alicdn.com/kf/H5bc8a04d579f43afa792e3f21796f2b0J/Super-high-waist-wide-leg-jeans-women-loose-loose-spring-2021-fashion-new-casual-drape-mopping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bc8a04d579f43afa792e3f21796f2b0J.jpg,https://ae04.alicdn.com/kf/H5d51a200357649a4931ca535a1c282195.jpg,https://ae04.alicdn.com/kf/Haac1272761a34a5ba25ff97173116ae9i.jpg,https://ae04.alicdn.com/kf/Hf64439afa52f4794a51774bec4854935h.jpg,https://ae04.alicdn.com/kf/H0a5d599f8d7d483492aab0996b085239g.jpg,",https://www.aliexpress.com/item/1005002381766496.html,44.55,21.38,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_A1ykHU
Jeans,200000361,AUYIYI Women's High Waist Denim Shorts Ripped Hollow Hole Streetwear Large Size Black Blue Jeans 2021 New Fashion Summer S-5XL,1005002388116314,https://ae01.alicdn.com/kf/H8cb1aa5dbd894ef28bb378e55e71fa82C/AUYIYI-Women-s-High-Waist-Denim-Shorts-Ripped-Hollow-Hole-Streetwear-Large-Size-Black-Blue-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cb1aa5dbd894ef28bb378e55e71fa82C.jpg,https://ae04.alicdn.com/kf/He7bd506d256b412b8e7c05ec93721c368.jpg,https://ae04.alicdn.com/kf/H26a7206748464352b218d5a512bdbcfcw.jpg,https://ae04.alicdn.com/kf/Hfb3205230ae7448194846c6bf6a5e68eL.jpg,https://ae04.alicdn.com/kf/H215800dc61714915b2bad42ce3b3a611e.jpg,",https://www.aliexpress.com/item/1005002388116314.html,25.66,12.32,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9uaWuS
Jeans,200000361,Tencel jeans women's summer high waist ultra-thin wide-leg pants plus size women's loose ice silk drape straight thin AUYIYI,1005002376372859,https://ae01.alicdn.com/kf/Hc5d984ce646f406ca8b7b1be520fb0bdv/Tencel-jeans-women-s-summer-high-waist-ultra-thin-wide-leg-pants-plus-size-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5d984ce646f406ca8b7b1be520fb0bdv.jpg,https://ae04.alicdn.com/kf/H9e99689708744184b136231e0597c510d.jpg,https://ae04.alicdn.com/kf/Ha87bfe117033441d876d354145d20bb3B.jpg,https://ae04.alicdn.com/kf/H19f90e12abb24102be365dbf8821d17cP.jpg,https://ae04.alicdn.com/kf/H3d1ff73bda494607980d00aad87a8c07f.jpg,",https://www.aliexpress.com/item/1005002376372859.html,40.66,19.52,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ALITA6
Jeans,200000361,"Plus size women's Tencel denim wide-leg pants, women's autumn new style thin and ultra-thin drape ice silk straight drag AUYIYI",1005002376665380,https://ae01.alicdn.com/kf/Hb00500e617894bbcba549fa2ffe54195F/Plus-size-women-s-Tencel-denim-wide-leg-pants-women-s-autumn-new-style-thin-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb00500e617894bbcba549fa2ffe54195F.jpg,https://ae04.alicdn.com/kf/H93c0f98fc79f429e95eb3a8d78d70b34V.jpg,https://ae04.alicdn.com/kf/Hb8da8a8d97ab4719ad7bc895b265093bh.jpg,https://ae04.alicdn.com/kf/Hb19188c6d073427c8504bf9fd96b0fc1n.jpg,https://ae04.alicdn.com/kf/H00a207f1997c448faa05ac6e1f5cd4e92.jpg,",https://www.aliexpress.com/item/1005002376665380.html,40.66,19.52,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_97nVrM
Jeans,200000361,2021 Spring White Plus Size High Waist Jeans Streetwear Wide Leg Pants Women's Fashion Trousers Full Length Loose Denim Pants,1005002317116588,https://ae01.alicdn.com/kf/H4747578aff3a4caca1fe6b930f95023dT/2021-Spring-White-Plus-Size-High-Waist-Jeans-Streetwear-Wide-Leg-Pants-Women-s-Fashion-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4747578aff3a4caca1fe6b930f95023dT.jpg,https://ae04.alicdn.com/kf/H17d7eb6cd24b447b9df8a392ef28d107F.jpg,https://ae04.alicdn.com/kf/Hf959951e50934250aad997219e23b51ak.jpg,https://ae04.alicdn.com/kf/H321a288bd56e415292f26a1f5589db5aB.jpg,https://ae04.alicdn.com/kf/H4a883abe20a24046a0474e98e28d0e12u.jpg,",https://www.aliexpress.com/item/1005002317116588.html,40.24,21.73,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9HRESO
Jeans,200000361,Women's Jeans 2021 Fashion Letter Printing Streetwear High Waist Wide Leg Pants Boyfriend Baggy Harajuku Straight Denim Trouser,1005002383416930,https://ae01.alicdn.com/kf/He56b0f9330484a2fab53c5fc9c0ca0790/Women-s-Jeans-2021-Fashion-Letter-Printing-Streetwear-High-Waist-Wide-Leg-Pants-Boyfriend-Baggy-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He56b0f9330484a2fab53c5fc9c0ca0790.jpg,https://ae04.alicdn.com/kf/H5829dd9afd1240f292a24a7807d20505M.jpg,https://ae04.alicdn.com/kf/Hee1530aa3c064f1cbb8fd9da3b537347X.jpg,https://ae04.alicdn.com/kf/H55e6a866fa2a459ca7273a520d0a2aa22.jpg,https://ae04.alicdn.com/kf/H40f3f6dcd968408593c6c3c1dff6fa5bQ.jpg,",https://www.aliexpress.com/item/1005002383416930.html,46.80,23.40,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcIsmW
Jeans,200000361,Women's Jeans 2021 New Cartoon Printing Streetwear Y2K High Waist Straight Pants Fashion Baggy Casual Boyfriend Denim Trouser,1005002384405353,https://ae01.alicdn.com/kf/Hf86fe3e530114e0a9919b43a39f93ea7o/Women-s-Jeans-2021-New-Cartoon-Printing-Streetwear-Y2K-High-Waist-Straight-Pants-Fashion-Baggy-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf86fe3e530114e0a9919b43a39f93ea7o.jpg,https://ae04.alicdn.com/kf/Hec3235fa81514b4aa15651c48f126d28v.jpg,https://ae04.alicdn.com/kf/H7f556566aae6474a90a0bbc24fedff7er.jpg,https://ae04.alicdn.com/kf/Hee1462ed41e748b2b21868fbde6343faT.jpg,https://ae04.alicdn.com/kf/H67f4f1257ac146f481ecbcba588cbe940.jpg,",https://www.aliexpress.com/item/1005002384405353.html,46.20,23.10,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APwAP0
Jeans,200000361,Women's Fashion Jeans 2021 New Y2k Trend Letter Printing Streetwear High Waist Wide Leg Pants Versatile Baggy Denim Trouser,1005002376219421,https://ae01.alicdn.com/kf/H6ef50ffa24d344c8baa9e2c1c0f8d473w/Women-s-Fashion-Jeans-2021-New-Y2k-Trend-Letter-Printing-Streetwear-High-Waist-Wide-Leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ef50ffa24d344c8baa9e2c1c0f8d473w.jpg,https://ae04.alicdn.com/kf/H31f409415ef74e08979a54bcf55e12c7Y.jpg,https://ae04.alicdn.com/kf/H2280a9e63c0c4292900ed8d8054f7074E.png,https://ae04.alicdn.com/kf/H9a75859a78e24d20beda093b32df91b1i.jpg,https://ae04.alicdn.com/kf/H6fba02c73dbb4b8f8edea01f0c0785468.jpg,",https://www.aliexpress.com/item/1005002376219421.html,48.60,24.30,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFXyhG
Jeans,200000361,Women's Jeans 2021 Spring New Fashion Tie-dyed Streetwear High Waist Wide Leg Pants White Baggy Harajuku Straight Denim Trouser,1005002383947207,https://ae01.alicdn.com/kf/Ha3a6d930470241bd9bb3cc14e340b5aax/Women-s-Jeans-2021-Spring-New-Fashion-Tie-dyed-Streetwear-High-Waist-Wide-Leg-Pants-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3a6d930470241bd9bb3cc14e340b5aax.jpg,https://ae04.alicdn.com/kf/H8789be0483f4456abf29d43d68dc32107.jpg,https://ae04.alicdn.com/kf/H7c7589dc9aee4c5da08cf33054fa72c7O.jpg,https://ae04.alicdn.com/kf/H8c192afce7644a139e31416515338aa8Y.jpg,https://ae04.alicdn.com/kf/Hc6ad1ca548e148e894e6e4ff89d29c088.jpg,",https://www.aliexpress.com/item/1005002383947207.html,48.60,24.30,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9NvXy
Jeans,200000361,Women Jeans 2021 New Butterfly Embroidery Streetwear Y2K High Waist Straight Pants Fashion Baggy Casual Boyfriend Denim Trouser,1005002384513976,https://ae01.alicdn.com/kf/H1f592e3414be4eb69c646117d581a28fK/Women-Jeans-2021-New-Butterfly-Embroidery-Streetwear-Y2K-High-Waist-Straight-Pants-Fashion-Baggy-Casual-Boyfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f592e3414be4eb69c646117d581a28fK.jpg,https://ae04.alicdn.com/kf/H1e13fae4270c48a4806a7887a9aac360c.jpg,https://ae04.alicdn.com/kf/Hb4ad83b86dbb4e0da164707b86b192c71.jpg,https://ae04.alicdn.com/kf/Hc319ba0f28804f1788b1689f11dc84643.jpg,https://ae04.alicdn.com/kf/H01c4647cc8a146568ace1d59d9885966k.jpg,",https://www.aliexpress.com/item/1005002384513976.html,46.80,23.40,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdS56w
Jeans,200000361,Women's Jeans 2021 New Fashion Tie-dyed Y2K Streetwear High Waist Wide Leg Pants Boyfriend Baggy Harajuku Straight Denim Trouser,1005002383776222,https://ae01.alicdn.com/kf/H0ea3eb7d5f86409283d162609d661d9fY/Women-s-Jeans-2021-New-Fashion-Tie-dyed-Y2K-Streetwear-High-Waist-Wide-Leg-Pants-Boyfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ea3eb7d5f86409283d162609d661d9fY.jpg,https://ae04.alicdn.com/kf/H29a3c2ac0fbc45de8dc50dfc27edcda7v.jpg,https://ae04.alicdn.com/kf/H62971e8a792d45d48e744424328b5206M.jpg,https://ae04.alicdn.com/kf/H8cd0beb4561b4f629e267650cf61dd2cQ.jpg,https://ae04.alicdn.com/kf/Hacd606f26d6e4e8d8104ff4ff4337b4f2.jpg,",https://www.aliexpress.com/item/1005002383776222.html,48.40,24.20,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ygfB8
