Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,Men's New Stretchy Blue Tight Casual Fashion Trend Checkerboard Decoration Midrise Denim Trousers With Holes Splashed Paint,1005002509577718,https://ae01.alicdn.com/kf/H4d048ff385ab4311bc532b3b57adf257U/Men-s-New-Stretchy-Blue-Tight-Casual-Fashion-Trend-Checkerboard-Decoration-Midrise-Denim-Trousers-With-Holes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d048ff385ab4311bc532b3b57adf257U.jpg,https://ae04.alicdn.com/kf/H98850144b6084263ac60a6ad5c27b4945.jpg,https://ae04.alicdn.com/kf/H0436153f5bd641209109719b09a69cebU.jpg,https://ae04.alicdn.com/kf/H6062ffe96e8d4062abdfbde3d0ce8e07l.jpg,https://ae04.alicdn.com/kf/H6d83140d67984fa79d1b1f2a75b9e8f1V.jpg,",https://www.aliexpress.com/item/1005002509577718.html,39.76,39.76,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AllaH7
Jeans,200000378,Summer men's stitching denim shorts functional multi-pocket workwear shorts Harajuku fashion hip-hop fashion loose Street pants,1005002392536318,https://ae01.alicdn.com/kf/H4b1216f32a574427a419f2de15a17124N/Summer-men-s-stitching-denim-shorts-functional-multi-pocket-workwear-shorts-Harajuku-fashion-hip-hop-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b1216f32a574427a419f2de15a17124N.jpg,https://ae04.alicdn.com/kf/H0f748275b41f4984b3343aae2cd8d2fci.jpg,https://ae04.alicdn.com/kf/He8e01daf3b104ec7a4cf2f9e5594528f7.jpg,https://ae04.alicdn.com/kf/Hb61832b946134ab0a7587fc39e5dc827L.jpg,https://ae04.alicdn.com/kf/H2d56eef7632f468ea97e371ebc499903Z.jpg,",https://www.aliexpress.com/item/1005002392536318.html,35.00,35.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYptCV
Jeans,200000378,Men's  Jeans European American Jeans New Style Ripped Slim-fit Men's Trousers Oversized Solid Color Male Pants Fast Delivery,1005002509107316,https://ae01.alicdn.com/kf/H0f87057879c244bf9ca31fb8bb36922am/Men-s-Jeans-European-American-Jeans-New-Style-Ripped-Slim-fit-Men-s-Trousers-Oversized-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f87057879c244bf9ca31fb8bb36922am.jpg,https://ae04.alicdn.com/kf/H9751ad0b164347dc8935379d300105ffE.jpg,https://ae04.alicdn.com/kf/H3c71e691da8245c1ad783f239ae81241q.jpg,https://ae04.alicdn.com/kf/H98e5a646ad7843a180825324d66b9716o.jpg,https://ae04.alicdn.com/kf/Hf09f8e5e16004a7b8f4b11cc07f8603aE.jpg,",https://www.aliexpress.com/item/1005002509107316.html,40.83,40.83,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Q5jFT
Jeans,200000378,Men's New Elastic Black Habit Nail Holes Paste Cloth Fashion Casual Trend Small Foot Middle Waist Denim Trousers,1005002509538798,https://ae01.alicdn.com/kf/H585fdafb78e540aba715071d3b75ad893/Men-s-New-Elastic-Black-Habit-Nail-Holes-Paste-Cloth-Fashion-Casual-Trend-Small-Foot-Middle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H585fdafb78e540aba715071d3b75ad893.jpg,https://ae04.alicdn.com/kf/H68abb924a72f4a2b9a32bc81726e6c1f0.jpg,https://ae04.alicdn.com/kf/H46d57f3e1e4544009deffaf550403e78X.jpg,https://ae04.alicdn.com/kf/H36464d064eac4fd4bae9dad0507de014A.jpg,https://ae04.alicdn.com/kf/Hca3793caf47f48b0892a0d7d381e587al.jpg,",https://www.aliexpress.com/item/1005002509538798.html,36.56,36.56,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4YUJn
Jeans,200000378,Men's cartoon graphic jeans graffiti denim trousers streetwear hip hop women vintage oversized casual pants high street rock,1005002286005498,https://ae01.alicdn.com/kf/Heacd65b773274c42a790e67be2cb9cbcX/Men-s-cartoon-graphic-jeans-graffiti-denim-trousers-streetwear-hip-hop-women-vintage-oversized-casual-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heacd65b773274c42a790e67be2cb9cbcX.jpg,https://ae04.alicdn.com/kf/H9fad9d5142f24bbc89f510ab1751cc87S.jpg,https://ae04.alicdn.com/kf/Hb2154332eed1496f83dbf5cf75516db2i.jpg,https://ae04.alicdn.com/kf/H633e0d0bafd4492c92f27a108cc9c60bM.jpg,https://ae04.alicdn.com/kf/Hbaca9bb9663a4ff591d3d7ef12e7627cs.jpg,",https://www.aliexpress.com/item/1005002286005498.html,40.00,40.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASH9NR
Jeans,200000378,Men's New Tight Sall Feet With Embroidery Holes Patches Stretch Paint Splashes Midwaist Denim Trousers,1005002510350366,https://ae01.alicdn.com/kf/H4719c4204e99401d96cb9d453630153e9/Men-s-New-Tight-Sall-Feet-With-Embroidery-Holes-Patches-Stretch-Paint-Splashes-Midwaist-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4719c4204e99401d96cb9d453630153e9.jpg,https://ae04.alicdn.com/kf/H4046ff0784bc419698423f7fb7414f99X.jpg,https://ae04.alicdn.com/kf/H964aa59b7f3f41258ae6ada563d60a0d2.jpg,https://ae04.alicdn.com/kf/Ha9bf2884687a479ca547376bf32349d0i.jpg,https://ae04.alicdn.com/kf/Hf21f23953b1a45da9fc7e8d41aa5d3fbu.jpg,",https://www.aliexpress.com/item/1005002510350366.html,39.76,39.76,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hOVPL
Jeans,200000378,5 Style Jeans Men Skinny Denim Pant Male Ripped Pants Streetwear Male Denim Jeans Blue Grey Pencil Trousers Size S-3XL,1005002484706918,https://ae01.alicdn.com/kf/Hc41d591eec1f4b2b893fed999cdcea22v/5-Style-Jeans-Men-Skinny-Denim-Pant-Male-Ripped-Pants-Streetwear-Male-Denim-Jeans-Blue-Grey.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc41d591eec1f4b2b893fed999cdcea22v.jpg,https://ae04.alicdn.com/kf/He661fa1ead584033a55dc28349685dd4y.jpg,https://ae04.alicdn.com/kf/H6c4e1565b50f4d45bf4368c79b939cadu.jpg,https://ae04.alicdn.com/kf/H129b136a0e564ecd9d2bc122d1f7fb6en.jpg,https://ae04.alicdn.com/kf/H696f17a3e2314077a085a1e1a256f662T.jpg,",https://www.aliexpress.com/item/1005002484706918.html,18.82,18.82,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmSxg5
Jeans,200000378,Retro skull head graphic jeans men graffiti loose denim trousers screenshot Gothic hip hop high street pants plus size women,1005002286707324,https://ae01.alicdn.com/kf/Hfecf8e886c6b4660b198d2d72d40d29fJ/Retro-skull-head-graphic-jeans-men-graffiti-loose-denim-trousers-screenshot-Gothic-hip-hop-high-street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfecf8e886c6b4660b198d2d72d40d29fJ.jpg,https://ae04.alicdn.com/kf/H61f32a0b67ec4f35bb78bb37b9ddf43bx.jpg,https://ae04.alicdn.com/kf/H8685228d866647aebf931cea94a144e5Q.jpg,https://ae04.alicdn.com/kf/H285944c778d647ba9864ec3e66113537K.jpg,https://ae04.alicdn.com/kf/H7145db3263394a36803ba3e46c24fd2dy.jpg,",https://www.aliexpress.com/item/1005002286707324.html,50.00,50.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A3yXKv
Jeans,200000378,Men's loose stitching tie-dyed jeans straight multi-pocket denim trousers streetwear Harajuku punk goth pants High Street,1005002333902638,https://ae01.alicdn.com/kf/H3cadaa0ba14b4d23a84c7affdda29077C/Men-s-loose-stitching-tie-dyed-jeans-straight-multi-pocket-denim-trousers-streetwear-Harajuku-punk-goth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cadaa0ba14b4d23a84c7affdda29077C.jpg,https://ae04.alicdn.com/kf/Hf5c851ca02174efea79be87b0175390dj.jpg,https://ae04.alicdn.com/kf/H7a7e060887b846c9984f04d4111c738d9.jpg,https://ae04.alicdn.com/kf/Hd06acf31d0ac4b589f683e14c50590acN.jpg,https://ae04.alicdn.com/kf/H0e800ce5c9c2448ab59125ee7a4b7ff84.jpg,",https://www.aliexpress.com/item/1005002333902638.html,50.00,50.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Afaz7j
Jeans,200000378,2021 chain leopard print denim trousers hip-hop street clothing straight-leg pants rock dancing Harajuku Gothic loose pants,1005002272209245,https://ae01.alicdn.com/kf/H349e3875b0a34217a6dbf41ecf850ddfQ/2021-chain-leopard-print-denim-trousers-hip-hop-street-clothing-straight-leg-pants-rock-dancing-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H349e3875b0a34217a6dbf41ecf850ddfQ.jpg,https://ae04.alicdn.com/kf/Hcdb6c7ff9abd48d495db67d64ab05be8I.jpg,https://ae04.alicdn.com/kf/H767716d82f974499b10ed6712b860230N.jpg,https://ae04.alicdn.com/kf/H5cd2f23ef2ea453fbdc258fc9b164ae6I.jpg,https://ae04.alicdn.com/kf/Hf37134e652314963a2a25a0b772f4535g.jpg,",https://www.aliexpress.com/item/1005002272209245.html,50.00,50.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABBtAh
Jeans,200000378,Men's slim-fit graffiti jeans skinny Harajuku street clothing denim trousers straight high street hip hop locomotive punk pants,1005002452821377,https://ae01.alicdn.com/kf/H26fba248d13447d6a36f81d2a17f348al/Men-s-slim-fit-graffiti-jeans-skinny-Harajuku-street-clothing-denim-trousers-straight-high-street-hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26fba248d13447d6a36f81d2a17f348al.jpg,https://ae04.alicdn.com/kf/H1a1e2ca8b5014e0f834178b1246e4965W.jpg,https://ae04.alicdn.com/kf/Hba4c1107f5934c89bb7322040076ab0eb.jpg,https://ae04.alicdn.com/kf/H685f87a40e90446784c3794922d75394b.jpg,https://ae04.alicdn.com/kf/H42d6f37925ef447ebbef6bf40e90ce2cB.jpg,",https://www.aliexpress.com/item/1005002452821377.html,38.00,38.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASFfR7
Jeans,200000378,New Men's male fashion bear embroidery patchwork light blue jeans Streetwear holes ripped stretch denim skinny jeans trousers,4001315156692,https://ae01.alicdn.com/kf/Hf2b36f1ddc504d0d8785639e789bc538K/New-Men-s-male-fashion-bear-embroidery-patchwork-light-blue-jeans-Streetwear-holes-ripped-stretch-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2b36f1ddc504d0d8785639e789bc538K.jpg,https://ae04.alicdn.com/kf/He7d2c953c1f0406c872d78f8a99ce70cy.jpg,https://ae04.alicdn.com/kf/Hc3e0f0288bea48d28da0f21fe6e628e2W.jpg,https://ae04.alicdn.com/kf/Hb433857481ec41f6a0e5a983c26eb0bdG.jpg,https://ae04.alicdn.com/kf/H41a822197cc14f08a25f640a68f63fabb.jpg,",https://www.aliexpress.com/item/4001315156692.html,45.00,45.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98S5Nr
Jeans,200000378,Spring And Autumn Korean Jeans Men's Casual Fashion Loose Straight-leg Jeans Men's Streetwear Retro Ripped Hip-hop Jeans,1005002440228347,https://ae01.alicdn.com/kf/H58c8f64687cb4b3980931cce7028b96cU/Spring-And-Autumn-Korean-Jeans-Men-s-Casual-Fashion-Loose-Straight-leg-Jeans-Men-s-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58c8f64687cb4b3980931cce7028b96cU.jpg,https://ae04.alicdn.com/kf/Hc1b573a8140a43879a6e34077b46f0a3K.jpg,https://ae04.alicdn.com/kf/H468d3b6d3484430aa7f942414204e8c7F.jpg,https://ae04.alicdn.com/kf/H2657b5cd552845c097dbd73799204c5eG.jpg,https://ae04.alicdn.com/kf/H2d491c25701f4f5587af01c7a4fa9ecbP.jpg,",https://www.aliexpress.com/item/1005002440228347.html,39.25,39.25,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aos23P
Jeans,200000378,Fashion Stretch Men Jeans Denim Jogger Design Hip Hop Joggers For Men,1005002327867913,https://ae01.alicdn.com/kf/H91df9cb9a1494328bc50ed70a6f79eceQ/Fashion-Stretch-Men-Jeans-Denim-Jogger-Design-Hip-Hop-Joggers-For-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91df9cb9a1494328bc50ed70a6f79eceQ.jpg,https://ae04.alicdn.com/kf/H24da49fe780a4699a21e48ba98c87b57M.jpg,https://ae04.alicdn.com/kf/Haa3a751d9f05471886354fc733d64c5eM.jpg,https://ae04.alicdn.com/kf/H14d9072bdcee429b96c1af8ee9ed2095O.jpg,https://ae04.alicdn.com/kf/H9013000cf8d34c49a7c5f36522a81a6cv.jpg,",https://www.aliexpress.com/item/1005002327867913.html,36.04,36.04,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97IrRb
Jeans,200000378,Spring And Summer Blue Jeans Men's Fashion Baggy Jeans Men Streetwear Loose Hip-hop Straight-leg Denim Trousers Mens Clothing,1005002509211524,https://ae01.alicdn.com/kf/Hd9f5c7a3311542db8611778cf919494fg/Spring-And-Summer-Blue-Jeans-Men-s-Fashion-Baggy-Jeans-Men-Streetwear-Loose-Hip-hop-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9f5c7a3311542db8611778cf919494fg.jpg,https://ae04.alicdn.com/kf/He5ceb2d5b6e04d9095b7a01538458198L.jpg,https://ae04.alicdn.com/kf/Hb04b7c8a7fde4a1e9a534bf45ea83483L.jpg,https://ae04.alicdn.com/kf/Hb806497d23c5466f8a97b5573f08980em.jpg,https://ae04.alicdn.com/kf/Hdb6492cfcac94f1ba6e3cb5fb4f6bc771.jpg,",https://www.aliexpress.com/item/1005002509211524.html,27.18,27.18,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vtTDP
Jeans,200000378,Oversize Wide Leg Hiphop Harem Jeans Men Women Casual Denim Pants Straight Loose Baggy Trousers Streetwear Cargo Pants bf Jeans,1005002467302081,https://ae01.alicdn.com/kf/H549b0a63e25041819bff4f7151427ea91/Oversize-Wide-Leg-Hiphop-Harem-Jeans-Men-Women-Casual-Denim-Pants-Straight-Loose-Baggy-Trousers-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H549b0a63e25041819bff4f7151427ea91.jpg,https://ae04.alicdn.com/kf/H531545faa0a54ceb856057cf590ff4ad2.jpg,https://ae04.alicdn.com/kf/H2eedec4d17ca42e3a186a0ed4ea1fbedc.jpg,https://ae04.alicdn.com/kf/H644fb798d6c24ed098528d316e90c876c.jpg,https://ae04.alicdn.com/kf/H17b57b4272174110b1419b4c2a0e92a8t.jpg,",https://www.aliexpress.com/item/1005002467302081.html,58.49,58.49,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqNvKt
Jeans,200000378,Men's Liu Ding jeans loose denim trousers streetwear hip hop punk pants Harajuku stitching rock Bell-bottom pants women,1005002281732609,https://ae01.alicdn.com/kf/Hfaf7fc4cae1c480b9e490d503c01915cp/Men-s-Liu-Ding-jeans-loose-denim-trousers-streetwear-hip-hop-punk-pants-Harajuku-stitching-rock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfaf7fc4cae1c480b9e490d503c01915cp.jpg,https://ae04.alicdn.com/kf/H39d29d6544c7460caf5227fb4f47fd70q.jpg,https://ae04.alicdn.com/kf/Hc787294e496f4f5abb5b0867175f9fc41.jpg,https://ae04.alicdn.com/kf/Hbdfa768275ca453490b07e442a3c1c2bR.jpg,https://ae04.alicdn.com/kf/H87dd195be94643f59fccf7d84e4c4937N.jpg,",https://www.aliexpress.com/item/1005002281732609.html,40.00,40.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6e9Zf
Jeans,200000378,Italian Fashion Men Jeans Retro Light Gray Blue Elastic Slim Fit Ripped Jeans Men Vintage Designer Classical Buttons Denim Pants,1005002508193534,https://ae01.alicdn.com/kf/He624e5f763f043b0af8f961faf87bb25G/Italian-Fashion-Men-Jeans-Retro-Light-Gray-Blue-Elastic-Slim-Fit-Ripped-Jeans-Men-Vintage-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He624e5f763f043b0af8f961faf87bb25G.jpg,https://ae04.alicdn.com/kf/Hb3f6955d0d0741f3bf23f1cef8add077K.jpg,https://ae04.alicdn.com/kf/Hb7a3c7c17da542e4a307d99a7b78d1aas.jpg,https://ae04.alicdn.com/kf/Ha103ae7083ee4cba8fbc22256575d1131.jpg,https://ae04.alicdn.com/kf/Hff0c142297874fd7bd6188aaa1123b40I.jpg,",https://www.aliexpress.com/item/1005002508193534.html,83.98,83.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACwApx
Jeans,200000378,Fashion Streetwear Men Jeans Retro Yellow Blue Slim Fit Ripped Jeans For Men High Quality Patchwork Designer Hip Hop Denim Pants,1005002508328451,https://ae01.alicdn.com/kf/Hcadadebeeafc4ca8af076b9533c7bfe13/Fashion-Streetwear-Men-Jeans-Retro-Yellow-Blue-Slim-Fit-Ripped-Jeans-For-Men-High-Quality-Patchwork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcadadebeeafc4ca8af076b9533c7bfe13.jpg,https://ae04.alicdn.com/kf/H92fa79899cf9421b8bc3f70b57a42d35t.jpg,https://ae04.alicdn.com/kf/H5da30674e88e437e9953e92ebf3fb6830.jpg,https://ae04.alicdn.com/kf/Hdb0b6e7bf9f643f19072aec1dc8e9f26C.jpg,https://ae04.alicdn.com/kf/He853a938b1a24335beab3ec15dcc0b80u.jpg,",https://www.aliexpress.com/item/1005002508328451.html,83.98,83.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6g7Cd
Jeans,200000378,New Fashion Straight Jeans Men Casual Loose Baggy Denim Pants Streetwear Hiphop Harem Jeans Male Clothing,1005002371450524,https://ae01.alicdn.com/kf/H8e0569a13c684f4a83f1c32bbdcdf3e6L/New-Fashion-Straight-Jeans-Men-Casual-Loose-Baggy-Denim-Pants-Streetwear-Hiphop-Harem-Jeans-Male-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e0569a13c684f4a83f1c32bbdcdf3e6L.jpg,https://ae04.alicdn.com/kf/Hb0ce1d12faad40b7a4583764ce323e64C.jpg,https://ae04.alicdn.com/kf/H1a00783cb7644b168c043365535c5982z.jpg,https://ae04.alicdn.com/kf/Hdef05376c6714be8adae42994b10a7ecK.jpg,https://ae04.alicdn.com/kf/Hf5b68b331c9748769060c645262915a76.jpg,",https://www.aliexpress.com/item/1005002371450524.html,45.00,45.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AaHBFb
Jeans,200000378,Wide-leg Jeans Men's Fashion Retro Gradient Baggy Jeans Men Streetwear Loose Hip-hop Straight-leg Denim Trousers Mens S-2XL,1005002509265096,https://ae01.alicdn.com/kf/Hc7f479a5f7314a9ab1de3beea74d7e08r/Wide-leg-Jeans-Men-s-Fashion-Retro-Gradient-Baggy-Jeans-Men-Streetwear-Loose-Hip-hop-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7f479a5f7314a9ab1de3beea74d7e08r.jpg,https://ae04.alicdn.com/kf/H1e3eddf120e8451aacf5d9294cf0a8e6x.jpg,https://ae04.alicdn.com/kf/H5e753d96d5484e879dc9ceba92791478c.jpg,https://ae04.alicdn.com/kf/H2682952dbd0e4cd880ce6a6beb1b492fK.jpg,https://ae04.alicdn.com/kf/H4f51ad2ee35f4111af30d8eaef3751e6o.jpg,",https://www.aliexpress.com/item/1005002509265096.html,28.19,28.19,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANvNLx
Jeans,200000378,Men's multi-pocket jeans streetwear loose denim trousers wide leg pants hip hop overalls dancing punk pants Harajuku pants women,1005002282149146,https://ae01.alicdn.com/kf/H10dfc942c54f449592077bf214c2c1c5o/Men-s-multi-pocket-jeans-streetwear-loose-denim-trousers-wide-leg-pants-hip-hop-overalls-dancing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10dfc942c54f449592077bf214c2c1c5o.jpg,https://ae04.alicdn.com/kf/H50dc9f3cdb0941398be90c172c4e1387x.jpg,https://ae04.alicdn.com/kf/Heb0c5e9d4ea2407e85ecaca75558d1acj.jpg,https://ae04.alicdn.com/kf/Heb481f8f4dda4e808eb119bb94685cccV.jpg,https://ae04.alicdn.com/kf/Hc5cf72da12bb49ca8f912d78f607fbb6p.jpg,",https://www.aliexpress.com/item/1005002282149146.html,45.00,45.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8CWa9
Jeans,200000378,Italian Fashion Men Jeans Retro Black Blue Elastic Slim Fit Ripped Jeans Men High Quality Vintage Designer Casual Denim Pants,1005002508292701,https://ae01.alicdn.com/kf/H080ac12ea7144554b864413554d961d0F/Italian-Fashion-Men-Jeans-Retro-Black-Blue-Elastic-Slim-Fit-Ripped-Jeans-Men-High-Quality-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H080ac12ea7144554b864413554d961d0F.jpg,https://ae04.alicdn.com/kf/H78d11bed77694c7fba1161dda6fe01a5C.jpg,https://ae04.alicdn.com/kf/H6e6147e9c373439a8dcb1c61fbc2b9b3U.jpg,https://ae04.alicdn.com/kf/H4ce47be9635341f5b61823ff6896d193j.jpg,https://ae04.alicdn.com/kf/H03fbbd2ed6af4e84b2697edd06cf8512m.jpg,",https://www.aliexpress.com/item/1005002508292701.html,83.98,83.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wd0Vj
Jeans,200000378,Summer Ripped Denim Shorts Men's Slim Fashion Blue Denim Shorts Men Streetwear Hip-hop Straight Hole Denim Shorts Mens M-2XL,1005002509188435,https://ae01.alicdn.com/kf/H10d8294c8f6c4cc2be2d86604948b5bfd/Summer-Ripped-Denim-Shorts-Men-s-Slim-Fashion-Blue-Denim-Shorts-Men-Streetwear-Hip-hop-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10d8294c8f6c4cc2be2d86604948b5bfd.jpg,https://ae04.alicdn.com/kf/H4962b1222e6342b9b0e9a7eb1f3f91cdF.jpg,https://ae04.alicdn.com/kf/H9a3bab01ce704bc9966ce197fdc7ba30u.jpg,https://ae04.alicdn.com/kf/Hfa61925406bb41eba8276ade554c9b44G.jpg,https://ae04.alicdn.com/kf/H5c6010081a244d72bd2898ec8352adc7A.jpg,",https://www.aliexpress.com/item/1005002509188435.html,24.16,24.16,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArDII9
Jeans,200000378,Men's butterfly graphic jeans loose denim trousers streetwear wide leg pants Harajuku style hip hop punk pants women,1005002281401892,https://ae01.alicdn.com/kf/Hcc6832989f1f4454a6d7034022b12d01P/Men-s-butterfly-graphic-jeans-loose-denim-trousers-streetwear-wide-leg-pants-Harajuku-style-hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc6832989f1f4454a6d7034022b12d01P.jpg,https://ae04.alicdn.com/kf/H1fb4e805da734d299cc9b6c690190eebD.jpg,https://ae04.alicdn.com/kf/He38ee9cfe11b4868b7f5d2fae13e00cf8.jpg,https://ae04.alicdn.com/kf/He542a1275f044234a011f63970dc57cfB.jpg,https://ae04.alicdn.com/kf/H3b9a6ad7b17b449fa1b8e734c8cde2c9q.jpg,",https://www.aliexpress.com/item/1005002281401892.html,40.00,40.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iXyUp
Jeans,200000378,Men's chain Smiley jeans loose denim trousers streetwear hip hop punk pants Harajuku straight-leg pants wide leg pants,1005002282548508,https://ae01.alicdn.com/kf/Hb8a32ab81d6541cd80c89443cf49c9edD/Men-s-chain-Smiley-jeans-loose-denim-trousers-streetwear-hip-hop-punk-pants-Harajuku-straight-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8a32ab81d6541cd80c89443cf49c9edD.jpg,https://ae04.alicdn.com/kf/H85eb90f195ba465cbaa7750f370d98d8a.jpg,https://ae04.alicdn.com/kf/Ha49ff8f8daee4075bdeb462f0ee80102X.jpg,https://ae04.alicdn.com/kf/H99e21107507e4e3988165d7b1b9f0996t.jpg,https://ae04.alicdn.com/kf/Hfbf2950109804a5c859a2458cc5c85c76.jpg,",https://www.aliexpress.com/item/1005002282548508.html,40.00,40.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_An84HF
Jeans,200000378,Vintage ripped jeans men's graffiti loose denim trousers streetwear Gothic pants hip-hop pants women's punk style high street,1005002286747036,https://ae01.alicdn.com/kf/H98a6bec3464842d08ef689d5834bf5c92/Vintage-ripped-jeans-men-s-graffiti-loose-denim-trousers-streetwear-Gothic-pants-hip-hop-pants-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98a6bec3464842d08ef689d5834bf5c92.jpg,https://ae04.alicdn.com/kf/H48bf9acd2f3341d8bd144d4c931164b4E.jpg,https://ae04.alicdn.com/kf/Hc69f822c779444789a22d58d02492390O.jpg,https://ae04.alicdn.com/kf/H0263a654767d440791bf6808b09263c9W.jpg,https://ae04.alicdn.com/kf/H35ee35f086da472688b781b9ab184f76R.jpg,",https://www.aliexpress.com/item/1005002286747036.html,40.00,40.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATReSH
Jeans,200000378,Men jeans Wide Leg denim pant Loose Straight Baggy men's jeans Streetwear Hip Hop casual Skateboard pants S-5XL Neutral trousers,1005002321749107,https://ae01.alicdn.com/kf/Hd3b97973a1194d6893c14559cc7dfaf76/Men-jeans-Wide-Leg-denim-pant-Loose-Straight-Baggy-men-s-jeans-Streetwear-Hip-Hop-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3b97973a1194d6893c14559cc7dfaf76.jpg,https://ae04.alicdn.com/kf/Hfc6eaaab4a714b36915295bb51255f5c6.jpg,https://ae04.alicdn.com/kf/H640df4b508084fefbe67265ce4eea8dbs.jpg,https://ae04.alicdn.com/kf/Hb7e7e054d5d34d30b1b2d5b061f6720b0.jpg,https://ae04.alicdn.com/kf/H386c7ffa9eb141b5b786e2a2a435f458c.jpg,",https://www.aliexpress.com/item/1005002321749107.html,34.85,34.85,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99uorR
Jeans,200000378,JackJones Men's Loose Straight fit 100% Cotton Streetwear Wide-leg Jeans| 220332125,1005001929467347,https://ae01.alicdn.com/kf/H013675c5d7ab494cbe794eab15a9b09eS/JackJones-Men-s-Loose-Straight-fit-100-Cotton-Streetwear-Wide-leg-Jeans-220332125.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H013675c5d7ab494cbe794eab15a9b09eS.jpg,https://ae04.alicdn.com/kf/H34ff81c5f37743f6850a6f9306ad85e4Q.jpg,https://ae04.alicdn.com/kf/H8d169949d7ed45f3a9c3d63e62351ceem.jpg,https://ae04.alicdn.com/kf/Hc939af2652054d94b741493ef5b000f7O.jpg,https://ae04.alicdn.com/kf/H7e56f0767bb440ada3c2b7d7408f5fbaV.jpg,",https://www.aliexpress.com/item/1005001929467347.html,74.00,31.82,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AEyWYv
