Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,High Waist Leggings Sexy Gym Pants Seamless Femme Push Up Fitness Leggings Women Elastic Sexy Workout Women Jeggings,1005002239320966,https://ae01.alicdn.com/kf/Ha449cdae6cba4c7bb220e5a180ad4fdez/High-Waist-Leggings-Sexy-Gym-Pants-Seamless-Femme-Push-Up-Fitness-Leggings-Women-Elastic-Sexy-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha449cdae6cba4c7bb220e5a180ad4fdez.jpg,https://ae04.alicdn.com/kf/H3fd233a5365c4c6b9af3d6d5402bc89a2.jpg,https://ae04.alicdn.com/kf/Hbae84d993e314b8aaeacc208e7a23ae5e.jpg,https://ae04.alicdn.com/kf/H1aa1b3d1fd4d424f8c5375c63d399786X.jpg,https://ae04.alicdn.com/kf/H2616851eb81d4a84891802847bc2c3a2D.jpg,",https://www.aliexpress.com/item/1005002239320966.html,15.50,8.53,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ALBA4u
Leggings,200000865,Bola 2021 Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester New,1005002268210161,https://ae01.alicdn.com/kf/He0f2b046bb7e4c608caa2e3fd99953e2t/Bola-2021-Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0f2b046bb7e4c608caa2e3fd99953e2t.jpg,https://ae04.alicdn.com/kf/Hc3d7e1892f8645648ef8d232f729042bi.jpg,https://ae04.alicdn.com/kf/H73864882d07d47f4aa7c78b03a7aaffdG.jpg,https://ae04.alicdn.com/kf/Hd194d7db170f48f18d4b234f95a25dbe3.jpg,https://ae04.alicdn.com/kf/He1ff1fb69b12461fac58116206cc9d26E.jpg,",https://www.aliexpress.com/item/1005002268210161.html,15.99,7.84,10.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9hkErI
Leggings,200000865,High Waist Fitness Leggings Women Red Sexy Seamless Leggings Hollow Printed Workout Pants Push Up Slim Elasticity,1005002259527152,https://ae01.alicdn.com/kf/H5ba216c0e6144193bcc4772608d5b7f7o/High-Waist-Fitness-Leggings-Women-Red-Sexy-Seamless-Leggings-Hollow-Printed-Workout-Pants-Push-Up-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ba216c0e6144193bcc4772608d5b7f7o.jpg,https://ae04.alicdn.com/kf/Hb967db9aa1d948e5b6f2df8b26bbab20J.jpg,https://ae04.alicdn.com/kf/Hbf85636a0eba42babf1decdf8736e108g.jpg,https://ae04.alicdn.com/kf/H8972e216734341a6803c167c04245e4dA.jpg,https://ae04.alicdn.com/kf/H23cd73f6e0f04fc9a48ec663bd9f3514D.jpg,",https://www.aliexpress.com/item/1005002259527152.html,15.60,8.58,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9IVGaM
Leggings,200000865,Red Blue Fitting  Leggings Women Polyester Ankle-Length Standard Fold Pants Elasticity Keep Slim Push Up Fitness Female Legging,1005002259071711,https://ae01.alicdn.com/kf/Hca2d7fedb98b4533a15a917c1598ac3bW/Red-Blue-Fitting-Leggings-Women-Polyester-Ankle-Length-Standard-Fold-Pants-Elasticity-Keep-Slim-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca2d7fedb98b4533a15a917c1598ac3bW.jpg,https://ae04.alicdn.com/kf/H7b424b81c90047f48b06819f782108daf.jpg,https://ae04.alicdn.com/kf/H85ca6a9cd9714e168087ea79d9ea2912L.jpg,https://ae04.alicdn.com/kf/Hf3b17c0828f04ad2849c6fa211d5491cc.jpg,https://ae04.alicdn.com/kf/Hc85fe6f3e2f440828f67fe89e1e43eeag.jpg,",https://www.aliexpress.com/item/1005002259071711.html,17.80,9.79,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A36k3q
Leggings,200000865,Sexy Dot Women Leggings High Waist Fitness Legging Push Up Ladies Seamless Workout Pants Female Leggins Mujer Polyester Casual,1005002259087326,https://ae01.alicdn.com/kf/Hec6ffa0a78004596a1862712550279e6f/Sexy-Dot-Women-Leggings-High-Waist-Fitness-Legging-Push-Up-Ladies-Seamless-Workout-Pants-Female-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec6ffa0a78004596a1862712550279e6f.jpg,https://ae04.alicdn.com/kf/H8311c488b33c4f1eb84f6d6784b71fdbl.jpg,https://ae04.alicdn.com/kf/H74fef39ad9bb4bfab01169f2b41f4af1g.jpg,https://ae04.alicdn.com/kf/H5a4bf515207d4443b16e52a98a06c1bbF.jpg,https://ae04.alicdn.com/kf/Hc1e5eff730dc4357beb4399051e6e8dbZ.jpg,",https://www.aliexpress.com/item/1005002259087326.html,17.80,9.79,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AAASUo
Leggings,200000865,Women Leggings Push Up Fitness Legging High Waist Seamless Gym Leggings for Women,1005002270394140,https://ae01.alicdn.com/kf/Hbc0395d0a3d145d694845dd27f58c3cbi/Women-Leggings-Push-Up-Fitness-Legging-High-Waist-Seamless-Gym-Leggings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc0395d0a3d145d694845dd27f58c3cbi.jpg,https://ae04.alicdn.com/kf/H639753eb4e9d42ca84db6167a1d53330s.jpg,https://ae04.alicdn.com/kf/H031d099424ab450bbc5408d7d36dee53j.jpg,https://ae04.alicdn.com/kf/Hee308e2b14b749ffaa2e3fa787cb6484Z.jpg,https://ae04.alicdn.com/kf/H4e7a368a5aa644f8934774496cb60144b.jpg,",https://www.aliexpress.com/item/1005002270394140.html,19.90,10.95,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AeiyXm
Leggings,200000865,Fitness Leggings Women Push Up Gym Womens Clothing High Waist Short Leggings Sexy Workout Pants Female Ankle Knee Length,1005002238963305,https://ae01.alicdn.com/kf/H7f64a108e58d4d1bb142705c7f5268bev/Fitness-Leggings-Women-Push-Up-Gym-Womens-Clothing-High-Waist-Short-Leggings-Sexy-Workout-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f64a108e58d4d1bb142705c7f5268bev.jpg,https://ae04.alicdn.com/kf/H8f79f0871f5f4503b6a0fa54d0afbde8Y.jpg,https://ae04.alicdn.com/kf/Hc2418f153df641788f326630e290d61aF.jpg,https://ae04.alicdn.com/kf/Hda6250cf98514855be876324a23fc3d6L.jpg,https://ae04.alicdn.com/kf/Habe0b9e4e0704920ab34c541713f055eE.jpg,",https://www.aliexpress.com/item/1005002238963305.html,21.20,11.66,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AKLgIU
Leggings,200000865,Women Warm Leggings Winter Cotton 2020 Fashion High Waist Plus Velvet Thick Legging M-XXXL Plus Size Wear Autumn Casual Legging,1005001968798493,https://ae01.alicdn.com/kf/Hc827c5cad7924b4ba215016a4f88511fJ/Women-Warm-Leggings-Winter-Cotton-2020-Fashion-High-Waist-Plus-Velvet-Thick-Legging-M-XXXL-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc827c5cad7924b4ba215016a4f88511fJ.jpg,https://ae04.alicdn.com/kf/Hecad750c9ffe423e99577bbe66003d125.jpg,https://ae04.alicdn.com/kf/Hb3ba92249893450b8f278a87ea9742d3e.jpg,https://ae04.alicdn.com/kf/H2050e4bc54fd49e2a0bec218dcdc2a2aY.jpg,https://ae04.alicdn.com/kf/H7ea11203d6f045918c43cdce4a1f9371H.jpg,",https://www.aliexpress.com/item/1005001968798493.html,31.69,18.70,20.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9QbsbQ
Leggings,200000865,Seamless Fitness Women Leggings Patchwork Print High Waist Elastic Push Up Ankle Length Running Gym Pants Polyester  Leggings,4000106559210,https://ae01.alicdn.com/kf/H0c286e31c9ef449ab5fa9246d07e89aeg/Seamless-Fitness-Women-Leggings-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Running-Gym-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c286e31c9ef449ab5fa9246d07e89aeg.jpg,https://ae04.alicdn.com/kf/H514ddd3478b5475c9eb4f6344e0e89220.jpg,https://ae04.alicdn.com/kf/H9b35ff62a6f24be4a3f93a02cd82b285P.jpg,https://ae04.alicdn.com/kf/H60458a271984430581ae08d38c65ea0a3.jpg,https://ae04.alicdn.com/kf/H18cd8f6ca9d04601987efe0d4524dfeeQ.jpg,",https://www.aliexpress.com/item/4000106559210.html,12.89,8.64,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AX2QS8
Leggings,200000865,Leggings Women High waist Cotton Casual Plus Size Leggings Free Shipping 2020 Winter Fashion Plus Velvet Warm Push Up Leggings,1005001989751973,https://ae01.alicdn.com/kf/H96f0e52df6f842dc91f727cdd27317c7z/Leggings-Women-High-waist-Cotton-Casual-Plus-Size-Leggings-Free-Shipping-2020-Winter-Fashion-Plus-Velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96f0e52df6f842dc91f727cdd27317c7z.jpg,https://ae04.alicdn.com/kf/H46be3a682b1a43dda6d9766b17e34b96H.jpg,https://ae04.alicdn.com/kf/H4f6a47f27a4d4dbf9911f8ca0c9e567fU.jpg,https://ae04.alicdn.com/kf/H041f3d9ecf924dcea609d5912fe24ea3L.jpg,https://ae04.alicdn.com/kf/H3db44e85cc464060a9e5edd7ab7ef053K.jpg,",https://www.aliexpress.com/item/1005001989751973.html,32.99,19.46,20.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AeCREu
Leggings,200000865,Women Warm Cotton Leggings M-XXXL Plus Size High Waist 2020 Plus Velvet Thick Leggings Women Wear Autumn Winter Casual Leggings,1005001968669661,https://ae01.alicdn.com/kf/He65c20f8ad874f7788116bb936c53487I/Women-Warm-Cotton-Leggings-M-XXXL-Plus-Size-High-Waist-2020-Plus-Velvet-Thick-Leggings-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He65c20f8ad874f7788116bb936c53487I.jpg,https://ae04.alicdn.com/kf/Hc84b917ce9ee4095af11b2f692ee1442J.jpg,https://ae04.alicdn.com/kf/H2a492c7a7e7d4611b64c167ccd53da9dQ.jpg,https://ae04.alicdn.com/kf/H187dde3d674f4692bec643bc2392f117n.jpg,https://ae04.alicdn.com/kf/Hfd948d7b6a464f31a9c6662cff45ad05f.jpg,",https://www.aliexpress.com/item/1005001968669661.html,31.99,18.87,20.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AAcVBw
Leggings,200000865,Women Plus Velvet Winter Warm Cotton Leggings 2020 New Ankle-Length Keep Warm Solid Pant High Waist Large Size Women Leggings,1005001963413534,https://ae01.alicdn.com/kf/H74443025c7de4e359b78222f025c01b11/Women-Plus-Velvet-Winter-Warm-Cotton-Leggings-2020-New-Ankle-Length-Keep-Warm-Solid-Pant-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74443025c7de4e359b78222f025c01b11.jpg,https://ae04.alicdn.com/kf/H1413a5f14ea1443fa95b4e1b18950d37u.jpg,https://ae04.alicdn.com/kf/H85caae9a2f9a4278abdcbd9202002d1dj.jpg,https://ae04.alicdn.com/kf/Hbae3fb091c714e04a3a5e02730543870I.jpg,https://ae04.alicdn.com/kf/Hb2f8fbac11b540d9916573963272db8av.jpg,",https://www.aliexpress.com/item/1005001963413534.html,31.99,18.87,20.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AkuVAC
Leggings,200000865,Women leggings Sexy Booty Lifting High Waist Slim Colorful Printing Leggings Gym high stretch breathable pants,1005002259769096,https://ae01.alicdn.com/kf/H4db9cbb9c7f1419680308e1504de51d8x/Women-leggings-Sexy-Booty-Lifting-High-Waist-Slim-Colorful-Printing-Leggings-Gym-high-stretch-breathable-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4db9cbb9c7f1419680308e1504de51d8x.jpg,https://ae04.alicdn.com/kf/Hba4057bbccc847eda5e102e2fcac12e4C.jpg,https://ae04.alicdn.com/kf/H629054c26e3940028a557b05bbfa458f7.jpg,https://ae04.alicdn.com/kf/Hc35d093d847a44c1a2891142049b6dd2K.jpg,https://ae04.alicdn.com/kf/Hb469cc79dd024a37aca1b2b43da2a9d4j.jpg,",https://www.aliexpress.com/item/1005002259769096.html,19.60,10.78,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AlUTkM
Leggings,200000865,Rosetic streetwear gothic Leggings women fake two pieces mesh patchwork tassel fashion fitness legging 2021 spring leggins chic,1005002162148433,https://ae01.alicdn.com/kf/H01681403eec3464bbbba0615b676f1298/Rosetic-streetwear-gothic-Leggings-women-fake-two-pieces-mesh-patchwork-tassel-fashion-fitness-legging-2021-spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01681403eec3464bbbba0615b676f1298.jpg,https://ae04.alicdn.com/kf/H886018979f154e95a8e8b005be4121c98.jpg,https://ae04.alicdn.com/kf/He95eea922ceb46b38b7ca492945414deG.jpg,https://ae04.alicdn.com/kf/H76c7f5b6be95452e9561e714b49c12a72.jpg,https://ae04.alicdn.com/kf/Hb9115d5bc93741aabb6c7a7a97fda078t.jpg,",https://www.aliexpress.com/item/1005002162148433.html,44.55,22.28,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1lrLi
Leggings,200000865,Leggings Women Cotton Free Shipping Push Up High Waist Winter Plus Velvet Thickening Solid Color Warm Leggings Women Plus Size,1005001973138181,https://ae01.alicdn.com/kf/Hf5d0bc5388e9429eaf8a326ef31e4a8dP/Leggings-Women-Cotton-Free-Shipping-Push-Up-High-Waist-Winter-Plus-Velvet-Thickening-Solid-Color-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5d0bc5388e9429eaf8a326ef31e4a8dP.jpg,https://ae04.alicdn.com/kf/H1a782e45fe4944b6af699f40e238258dS.jpg,https://ae04.alicdn.com/kf/Ha75ef0171fb74291bcf47dc7e5814c4e4.jpg,https://ae04.alicdn.com/kf/H2c00730225584e9d9c2b8cc0f44d4f8al.jpg,https://ae04.alicdn.com/kf/H507d83b302094adc8171f8e4c3274c377.jpg,",https://www.aliexpress.com/item/1005001973138181.html,50.99,29.57,20.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9g0kvS
Leggings,200000865,Elifashion Threaded leggings Autumn & Winter Cotton Nine-point High-waisted Leggings Women Outer wear Lace Leggings,1005001369493395,https://ae01.alicdn.com/kf/H7c4c5a3f3e524b8d8f515fe5a0370717w/Elifashion-Threaded-leggings-Autumn-Winter-Cotton-Nine-point-High-waisted-Leggings-Women-Outer-wear-Lace-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c4c5a3f3e524b8d8f515fe5a0370717w.jpg,https://ae04.alicdn.com/kf/H7abd16ee3a3e44b6869e5162469ae885V.jpg,https://ae04.alicdn.com/kf/H0069dbd121194023865f1d11ec09338f1.jpg,https://ae04.alicdn.com/kf/Hc3068332d5d44cf2bd93e08497daba43G.jpg,https://ae04.alicdn.com/kf/H8742d03d162b4da892d46bd26bc9b3f2G.jpg,",https://www.aliexpress.com/item/1005001369493395.html,17.60,12.32,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABv7SY
Leggings,200000865,Printed Leggings And Top Sport Women Fitness Set High Waisted Pocket Workout Pants Gym Clothing Summer 2021 Plus Size 3XL,1005002244784395,https://ae01.alicdn.com/kf/H436f2d24b87e427f8f82ac82e7c622ae8/Printed-Leggings-And-Top-Sport-Women-Fitness-Set-High-Waisted-Pocket-Workout-Pants-Gym-Clothing-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H436f2d24b87e427f8f82ac82e7c622ae8.jpg,https://ae04.alicdn.com/kf/H0ce5033f8e3f40d39c23e860a6859ccdk.jpg,https://ae04.alicdn.com/kf/H9491d7cf37854cb69b75d87615ea6567v.jpg,https://ae04.alicdn.com/kf/Hb5002a0cf5e44a4a90f7916c8552bc9d5.jpg,https://ae04.alicdn.com/kf/H22b7c56a0cd54caa877d3ec142cdb8aaT.jpg,",https://www.aliexpress.com/item/1005002244784395.html,16.58,10.94,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9REezK
Leggings,200000865,Ripped Leggings Women High Waist Jeggings Strech Slim Pencil Pants Push Up Sexy Sports Wear Gym Clothing 2021 New,1005002260140766,https://ae01.alicdn.com/kf/H3dd480b0ab704f589c7d4763719f29604/Ripped-Leggings-Women-High-Waist-Jeggings-Strech-Slim-Pencil-Pants-Push-Up-Sexy-Sports-Wear-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3dd480b0ab704f589c7d4763719f29604.jpg,https://ae04.alicdn.com/kf/H9155a09d9906448188ae382b90b97132N.jpg,https://ae04.alicdn.com/kf/Hf62df5462c2247939909456dab91c8f3h.jpg,https://ae04.alicdn.com/kf/Habdb11514ed0401bb0c82ac3f0a3f167D.jpg,https://ae04.alicdn.com/kf/Hdee33562041c49ab8b5c622116b03197r.jpg,",https://www.aliexpress.com/item/1005002260140766.html,31.58,20.84,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AS4erm
Leggings,200000865,3XL Plus Size Legging And Bra Sport Women Fitness Clothing Mesh Patchwork Printed Leggins Mujer Gym Set High Waist Jogging Pants,1005002249552465,https://ae01.alicdn.com/kf/He818c943bf004784a0924a13146179b6b/3XL-Plus-Size-Legging-And-Bra-Sport-Women-Fitness-Clothing-Mesh-Patchwork-Printed-Leggins-Mujer-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He818c943bf004784a0924a13146179b6b.jpg,https://ae04.alicdn.com/kf/Hb4d5c72c6f1040fdb4fd90eed4c35707B.jpg,https://ae04.alicdn.com/kf/H0712cf9f305544aba706325517f010fcn.jpg,https://ae04.alicdn.com/kf/H033ef3ddfc254c97ab7b27a289baa743C.jpg,https://ae04.alicdn.com/kf/Hb1dc368f328b4bdcbdd630664cd090dbc.jpg,",https://www.aliexpress.com/item/1005002249552465.html,16.58,10.94,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9hWvGy
Leggings,200000865,QianZhuoMa Sexy Push Up Slim Leggings for Women Black Light Matt Thin&Thick Femme Fitness Faux Leggings High Waist Leather Pants,4001062893474,https://ae01.alicdn.com/kf/Hc52803bf91c44a39925857cf4924243ai/QianZhuoMa-Sexy-Push-Up-Slim-Leggings-for-Women-Black-Light-Matt-Thin-Thick-Femme-Fitness-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc52803bf91c44a39925857cf4924243ai.jpg,https://ae04.alicdn.com/kf/Hf65ffe714ebb43fa8c39aaa260bf95a0j.jpg,https://ae04.alicdn.com/kf/H293d40665dda4ed7a4fdb41aef8b0148B.jpg,https://ae04.alicdn.com/kf/H5ba8527955eb41e5b8dc602dcc8bf3d8Z.jpg,https://ae04.alicdn.com/kf/H27f4505b1867436eb1219601095a5175W.jpg,",https://www.aliexpress.com/item/4001062893474.html,19.89,9.75,20.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9gwysY
Leggings,200000865,Perfect Fit Jeans Leggings Women High Waist Strech Jeggings With Pockets Pencil Pants Fashion Denim Color Plus Size XXl Tiktok,1005002258533651,https://ae01.alicdn.com/kf/Hd73cc1a9cac4481ba7b48132c5feec728/Perfect-Fit-Jeans-Leggings-Women-High-Waist-Strech-Jeggings-With-Pockets-Pencil-Pants-Fashion-Denim-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd73cc1a9cac4481ba7b48132c5feec728.jpg,https://ae04.alicdn.com/kf/H17ba6b4aa68148d6875ce94a0d8064f1x.jpg,https://ae04.alicdn.com/kf/Ha9b8d4826e2c40149cd53da53afea87bK.jpg,https://ae04.alicdn.com/kf/H7275bae7fc024987967d498ac1132d75g.jpg,https://ae04.alicdn.com/kf/H0b2da5a6d3c340e8bb8bb9a0e24a6a3dZ.jpg,",https://www.aliexpress.com/item/1005002258533651.html,26.58,17.54,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AKIS56
Leggings,200000865,Women Shiny Black Legging S-XXXL Plus Size Spring Autumn Ladies Push Up Slim Leggings High Waist Stretchy Soft Women Legging,1005001936882591,https://ae01.alicdn.com/kf/Hf6d6526f09624c0ea9555c17e57af748Q/Women-Shiny-Black-Legging-S-XXXL-Plus-Size-Spring-Autumn-Ladies-Push-Up-Slim-Leggings-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6d6526f09624c0ea9555c17e57af748Q.jpg,https://ae04.alicdn.com/kf/H4a92f9b9d650436d8b96af1e7a0d653ea.jpg,https://ae04.alicdn.com/kf/Hf98bcac4e25e4831b247da4a504da121C.jpg,https://ae04.alicdn.com/kf/H70d0de03edda400dae0e565c1896f108W.jpg,https://ae04.alicdn.com/kf/H63ee87d150424701a559de4c59c7ea77Y.jpg,",https://www.aliexpress.com/item/1005001936882591.html,10.69,8.45,20.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9us0Kk
Leggings,200000865,Slim PU Leather Legging Women Sexy High Waist Pencil Pants S-5XL 2021 Plus Size Skinny Trousers Solid Colors Bottoming Clothing,1005002264396695,https://ae01.alicdn.com/kf/H336b88b283e0411fbbfb7b46fb52dc5bq/Slim-PU-Leather-Legging-Women-Sexy-High-Waist-Pencil-Pants-S-5XL-2021-Plus-Size-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H336b88b283e0411fbbfb7b46fb52dc5bq.jpg,https://ae04.alicdn.com/kf/Hf7ccfcf04e69430a8c2c67035f5c3bd86.jpg,https://ae04.alicdn.com/kf/Hca3b102772b648599efc994c39f548d9E.jpg,https://ae04.alicdn.com/kf/H46a24f332f75434aba09f37ea3fe27f5g.jpg,https://ae04.alicdn.com/kf/Hf5a1a9d9c47d4342bb5146ea6afb4c65C.jpg,",https://www.aliexpress.com/item/1005002264396695.html,13.89,8.61,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_A4gvmg
Leggings,200000865,Vintage 90s Aesthetic Shiny Sequin Pants Women Faux Pu Leather High Waist Cargo Pants Legging 2021 Fashion All Match Trousers,1005002264757253,https://ae01.alicdn.com/kf/H61252e20782d4b899b6c7674736b51b5A/Vintage-90s-Aesthetic-Shiny-Sequin-Pants-Women-Faux-Pu-Leather-High-Waist-Cargo-Pants-Legging-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61252e20782d4b899b6c7674736b51b5A.jpg,https://ae04.alicdn.com/kf/H9c4366c17467449392bc1924b79b22f7q.jpg,https://ae04.alicdn.com/kf/H57ffe12141044e659c25f452bc22b2b3u.jpg,https://ae04.alicdn.com/kf/H0093d9529062436ab93e423bccc031b8s.jpg,",https://www.aliexpress.com/item/1005002264757253.html,14.89,9.23,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AZd6wM
Leggings,200000865,Women Naked-feel Fabric Loose Fit Sport Active Lounge Jogger Butter Soft Elastic Leggings with two side pockets Full length,1005002268368618,https://ae01.alicdn.com/kf/H7e0ba1dd7ffd4282a711433af5385dafq/Women-Naked-feel-Fabric-Loose-Fit-Sport-Active-Lounge-Jogger-Butter-Soft-Elastic-Leggings-with-two.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e0ba1dd7ffd4282a711433af5385dafq.jpg,https://ae04.alicdn.com/kf/H81dfea5e932a4052a444438d0186c9fev.jpg,https://ae04.alicdn.com/kf/H512fcbd5250f41c09570aab9dfbe59471.jpg,https://ae04.alicdn.com/kf/Hf4817410ae4747a49090dd19884048deI.jpg,https://ae04.alicdn.com/kf/H1308e7228df847f281b8e130aed59ff6r.jpg,",https://www.aliexpress.com/item/1005002268368618.html,66.43,33.22,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QOD1e
Leggings,200000865,Sport Leggings And Bra 2 Pieces Workout Clothes For Women Fashion Printed Patchwork Fitness Leggins High Waist Plus Size Pants,1005002251980697,https://ae01.alicdn.com/kf/H66b27a33e573429fb7da35bc1ac1a887f/Sport-Leggings-And-Bra-2-Pieces-Workout-Clothes-For-Women-Fashion-Printed-Patchwork-Fitness-Leggins-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66b27a33e573429fb7da35bc1ac1a887f.jpg,https://ae04.alicdn.com/kf/H76b973cc4ac348ca839208efcb492cbe0.jpg,https://ae04.alicdn.com/kf/Hc5aa967fe0c74b7b92bf3c3a01f786b1W.jpg,https://ae04.alicdn.com/kf/H0d300946cdac4ff69a7a73a263505d80I.jpg,https://ae04.alicdn.com/kf/H0a2daf37b2ec44328ac8ba95018f25bcx.jpg,",https://www.aliexpress.com/item/1005002251980697.html,16.58,10.94,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AYt9OC
Leggings,200000865,Women Cotton leggings 2020 Autumn Winter High Waist Solid Color Thick Velvet Pants Women Plus size Warm Casual Leggings,1005001785186271,https://ae01.alicdn.com/kf/Hd08f424b4be4496787ac2e23ca700d50J/Women-Cotton-leggings-2020-Autumn-Winter-High-Waist-Solid-Color-Thick-Velvet-Pants-Women-Plus-size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd08f424b4be4496787ac2e23ca700d50J.jpg,https://ae04.alicdn.com/kf/H298f37a634bc489abbe62c77b3a9a921c.jpg,https://ae04.alicdn.com/kf/H61bd00b092a74b1db439f816c973a93ec.jpg,https://ae04.alicdn.com/kf/Hd4207dc11d41467ab49be3ccf89974feE.jpg,https://ae04.alicdn.com/kf/H1fb5ceff810b4947863de4c4896b96bcb.jpg,",https://www.aliexpress.com/item/1005001785186271.html,25.89,12.69,20.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_A1YCuu
Leggings,200000865,Leggings Warm Women's Plus Velvet Winter Leggings Ankle-Length Keep Warm Solid Pants High Waist Large Size Women Leggings,1005001813274779,https://ae01.alicdn.com/kf/H4ba0e8b3af2e44f5a837af55524785abP/Leggings-Warm-Women-s-Plus-Velvet-Winter-Leggings-Ankle-Length-Keep-Warm-Solid-Pants-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ba0e8b3af2e44f5a837af55524785abP.jpg,https://ae04.alicdn.com/kf/Hb92c4a7f57e54e73898853b24eb135a30.jpg,https://ae04.alicdn.com/kf/Ha31bd63a9c8a49e6a511cb1dadcf6038I.jpg,https://ae04.alicdn.com/kf/Hb23e68a056a34d74ba6a2a704252cfaer.jpg,https://ae04.alicdn.com/kf/Hcc7dc268146449018815a7a10d55a018Q.jpg,",https://www.aliexpress.com/item/1005001813274779.html,9.70,4.75,20.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AlR4ZS
