Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Plaid Leggings Women Sexy Pants Push Up Leggings Fashion Fitness Leggins Gym Sporting Plus Size High Waist Trousers,1005002368676047,https://ae01.alicdn.com/kf/H70bdbc71ed82498980afb7f0c4874389L/Plaid-Leggings-Women-Sexy-Pants-Push-Up-Leggings-Fashion-Fitness-Leggins-Gym-Sporting-Plus-Size-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70bdbc71ed82498980afb7f0c4874389L.jpg,https://ae04.alicdn.com/kf/H3513086cf39141869bcd20c6cb796a3eC.jpg,https://ae04.alicdn.com/kf/H66809752b09e4489873b9e40f56c4548D.jpg,https://ae04.alicdn.com/kf/Hec392106547f4870b68cde204b41e1ced.jpg,https://ae04.alicdn.com/kf/H39f2aa1b54f945e1911592130dc43a14r.jpg,",https://www.aliexpress.com/item/1005002368676047.html,7.56,3.78,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QGEhd
Leggings,200000865,Women Leggings Fashion Plaid Printing Legging Sexy Leggings Fitness Leggins Grid Floral Stripe Trouser High Waist Pants,1005002368472723,https://ae01.alicdn.com/kf/Hc926caf6f3514e7f80f1beafab0d56c7J/Women-Leggings-Fashion-Plaid-Printing-Legging-Sexy-Leggings-Fitness-Leggins-Grid-Floral-Stripe-Trouser-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc926caf6f3514e7f80f1beafab0d56c7J.jpg,https://ae04.alicdn.com/kf/Hd6586a3453934bf0a50867ff8bdf28206.jpg,https://ae04.alicdn.com/kf/H35b8739f3c2e448cbc28ae8639b5e032n.jpg,https://ae04.alicdn.com/kf/Hb36b1f309c574ee5a27439ea4a262f78y.jpg,https://ae04.alicdn.com/kf/H6a3e5e050d254005832e073008f67afap.jpg,",https://www.aliexpress.com/item/1005002368472723.html,9.16,4.58,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4MzaL
Leggings,200000865,Melody Red Sports Leggings Shaping Legging Fitness Femme Compression Butt Lift Shapewear Autumn Summer,1005001688138138,https://ae01.alicdn.com/kf/Hbe9ff22973e2485fb71a6e28675e2a7dA/Melody-Red-Sports-Leggings-Shaping-Legging-Fitness-Femme-Compression-Butt-Lift-Shapewear-Autumn-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe9ff22973e2485fb71a6e28675e2a7dA.jpg,https://ae04.alicdn.com/kf/H4b91a7428a3048c9a4c9dcaf76ad1bcba.jpg,https://ae04.alicdn.com/kf/Hfce09027b3604f12a5f8ebd2570512cfT.jpg,https://ae04.alicdn.com/kf/H7cfd50292cd3469c89ed978472b122104.jpg,https://ae04.alicdn.com/kf/H9ad91a19336d4f949bdc9406a56f914bB.jpg,",https://www.aliexpress.com/item/1005001688138138.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYfAAB
Leggings,200000865,Melody GirlsHot Pink Faux Leather Fitness Leggings Pleather Skinny Jeans Active Legging Push Up Winter,1005001531139152,https://ae01.alicdn.com/kf/H1a778a45515642d98974fa61b2af8a904/Melody-Girls-Hot-Pink-Faux-Leather-Fitness-Leggings-Pleather-Skinny-Jeans-Active-Legging-Push-Up-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a778a45515642d98974fa61b2af8a904.jpg,https://ae04.alicdn.com/kf/Hfe2b4aab06c740149c9211b4b7d9bb32s.jpg,https://ae04.alicdn.com/kf/H07a5a4f6d6c74eb7ba20671d778a0bdfC.jpg,https://ae04.alicdn.com/kf/H30cbb37bb9bd455cab227f579559ab072.jpg,https://ae04.alicdn.com/kf/H4b50dec3d4c74685ac26c06b22374652z.jpg,",https://www.aliexpress.com/item/1005001531139152.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnBP0J
Leggings,200000865,Faux Leather Leggings White Fleece Lined Leggins Ladies Winter Women Warm Push Up Legging Women Casual Solid Color,1005001670392587,https://ae01.alicdn.com/kf/H281e3185b7584067a009b06e23848ed2d/Faux-Leather-Leggings-White-Fleece-Lined-Leggins-Ladies-Winter-Women-Warm-Push-Up-Legging-Women-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H281e3185b7584067a009b06e23848ed2d.jpg,https://ae04.alicdn.com/kf/Hb1b67239dce5420cbc5c7ef3bbd0b269d.jpg,https://ae04.alicdn.com/kf/Ha2e309bf44fc42238d37bb175d3232d8I.jpg,https://ae04.alicdn.com/kf/H0a07953a00704d01847d6b1ab3732649U.jpg,https://ae04.alicdn.com/kf/H398726c140544dee9a1abb27e3a00d8cU.jpg,",https://www.aliexpress.com/item/1005001670392587.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALu1bz
Leggings,200000865,Melody Fake Leather Look Straight Leg Trousers Skinny Sexy Woman Pants Sweatpants Skinny Streetwear Trousers Autumn Winter,1005001654658842,https://ae01.alicdn.com/kf/H3ae31eee324945808b49dfcc73a4d6b0Q/Melody-Fake-Leather-Look-Straight-Leg-Trousers-Skinny-Sexy-Woman-Pants-Sweatpants-Skinny-Streetwear-Trousers-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ae31eee324945808b49dfcc73a4d6b0Q.jpg,https://ae04.alicdn.com/kf/Hbaedcafc01554776a081f4d711002136U.jpg,https://ae04.alicdn.com/kf/H9dc3efb56fde4dab8a861dfae1803552d.jpg,https://ae04.alicdn.com/kf/H0f1d2eeb03aa4996bc7edd68d91d6ddcE.jpg,https://ae04.alicdn.com/kf/Hd8f45c0db8124a42938164a3461316d1O.jpg,",https://www.aliexpress.com/item/1005001654658842.html,74.99,30.00,9.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9ibDnz
Leggings,200000865,Slimming Legging Anti Cellulite Compression Leggings Sport Women Fitness Pants High Waist Leggins Push Up Sexy Gym Clothing,4000325687103,https://ae01.alicdn.com/kf/H973f76b8c96e4876bab9ce0a7204a1d5a/Slimming-Legging-Anti-Cellulite-Compression-Leggings-Sport-Women-Fitness-Pants-High-Waist-Leggins-Push-Up-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H973f76b8c96e4876bab9ce0a7204a1d5a.jpg,https://ae04.alicdn.com/kf/Hcdcb99ddc1a847f6b643057cf8647bd3R.jpg,https://ae04.alicdn.com/kf/He6e22f416ce549e5826943bbc3ac2bd6U.jpg,https://ae04.alicdn.com/kf/H8b0844d64e8e411b92ac2ae3315a45a5i.jpg,https://ae04.alicdn.com/kf/H432fa5c0257c424b8b07829a2ffbaabez.jpg,",https://www.aliexpress.com/item/4000325687103.html,21.38,14.97,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Agl2fZ
Leggings,200000865,Melody Silver Leather Leggings Plus Size for Fitness Seamless Women Fleece Lined Warm Winter Firm Compression Shapewear,1005001581283613,https://ae01.alicdn.com/kf/Hea09d2db0c0f45c7ad6c6aff68d5e2a5R/Melody-Silver-Leather-Leggings-Plus-Size-for-Fitness-Seamless-Women-Fleece-Lined-Warm-Winter-Firm-Compression.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea09d2db0c0f45c7ad6c6aff68d5e2a5R.jpg,https://ae04.alicdn.com/kf/Hcf4fffb230b64a2ca50ba5c14832b321k.jpg,https://ae04.alicdn.com/kf/H38525fac2195414097ee48ca018cfccfi.jpg,https://ae04.alicdn.com/kf/Ha96b8fe620064b63aad600ff72e48d05F.jpg,https://ae04.alicdn.com/kf/H8c6542a722c048059568ecd59af43315i.jpg,",https://www.aliexpress.com/item/1005001581283613.html,74.99,30.00,9.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AZL8kL
Leggings,200000865,Women Leggings Fashion Plaid Printing Legging Sexy Leggings Fitness Leggins Grid Floral Stripe Trouser High Waist Pants,1005002368528299,https://ae01.alicdn.com/kf/Hfcf00f5e67de412fb43213887a91c619y/Women-Leggings-Fashion-Plaid-Printing-Legging-Sexy-Leggings-Fitness-Leggins-Grid-Floral-Stripe-Trouser-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcf00f5e67de412fb43213887a91c619y.jpg,https://ae04.alicdn.com/kf/Hc26bca972f194a80b4036a2c89fc5797n.jpg,https://ae04.alicdn.com/kf/Hcf6ddbeacad34863abfcc6eac0240395q.jpg,https://ae04.alicdn.com/kf/H0ea79c1f12864853ac43b877e3d2a8f1y.jpg,https://ae04.alicdn.com/kf/H9c05da25ede24a36a29de3dfbf9a9fd1D.jpg,",https://www.aliexpress.com/item/1005002368528299.html,9.16,4.58,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ui9jl
Leggings,200000865,High Waist Leather Leggings for Women Black Light&Matt Thin&Thick  Fitness PU Leggings Sexy Push Up Slim Pants,1005002376956425,https://ae01.alicdn.com/kf/Hd054211f99d9493da0aac38f0d165f07l/High-Waist-Leather-Leggings-for-Women-Black-Light-Matt-Thin-Thick-Fitness-PU-Leggings-Sexy-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd054211f99d9493da0aac38f0d165f07l.jpg,https://ae04.alicdn.com/kf/Hf44187de1fd44ce8989749c3a83e5917i.jpg,https://ae04.alicdn.com/kf/H2e074d1baa53451fa9ef031714555307p.jpg,https://ae04.alicdn.com/kf/H7a3b3c3693f948f182f2ac710da74fe6b.jpg,https://ae04.alicdn.com/kf/H79381497c19042d7aff8d656260442716.jpg,",https://www.aliexpress.com/item/1005002376956425.html,21.24,10.62,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALmTVZ
Leggings,200000865,New 2020 Women Pants Trousers For Ladies New Style Black and White Plaid Leggings Houndstooth Casual Leggings  women fashion,1005002368376927,https://ae01.alicdn.com/kf/H12d89b7060c44f7ca26c94aef0f8c55d3/New-2020-Women-Pants-Trousers-For-Ladies-New-Style-Black-and-White-Plaid-Leggings-Houndstooth-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12d89b7060c44f7ca26c94aef0f8c55d3.jpg,https://ae04.alicdn.com/kf/H86ce466a8e6841c4846848f567cfcda10.jpg,https://ae04.alicdn.com/kf/H3cee5ce6fd914cec87f4bd9186912592d.jpg,",https://www.aliexpress.com/item/1005002368376927.html,8.48,4.24,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5CwOf
Leggings,200000865,Melody Women's Leggings Camo Workout Leggings Plus Size Shapewear Slip  for Buttocks Gym Leggins Jogger Mujer,1005001785809297,https://ae01.alicdn.com/kf/H0440788e0cf544648f4cbf97fc6af7767/Melody-Women-s-Leggings-Camo-Workout-Leggings-Plus-Size-Shapewear-Slip-for-Buttocks-Gym-Leggins-Jogger.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0440788e0cf544648f4cbf97fc6af7767.jpg,https://ae04.alicdn.com/kf/H04ebf1ca57c840fb8ce390ff46252b0cp.jpg,https://ae04.alicdn.com/kf/H8596d21cc72f46d280f948f97cf93427a.jpg,https://ae04.alicdn.com/kf/H936567ead5354846962e569f55a8e3e1q.jpg,https://ae04.alicdn.com/kf/H2ec2bc2c187c4698b5cd8967e86ec018y.jpg,",https://www.aliexpress.com/item/1005001785809297.html,74.99,30.00,9.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9h2zYX
Leggings,200000865,Fitness Leggings Women Sexy Push Up Pants Gym Leginsy Bodybuilding Leggins Sport Seamless Legging High Waist Legging Pants Women,1005002376237566,https://ae01.alicdn.com/kf/H3cd6c6007c2549b28d603e8d792d4dc5z/Fitness-Leggings-Women-Sexy-Push-Up-Pants-Gym-Leginsy-Bodybuilding-Leggins-Sport-Seamless-Legging-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cd6c6007c2549b28d603e8d792d4dc5z.jpg,https://ae04.alicdn.com/kf/Hb13c79bf2d494cf7b34c914e30618b44v.jpg,https://ae04.alicdn.com/kf/H594577f59494402683c1d72c36b99d1cW.jpg,https://ae04.alicdn.com/kf/Heb992c6bda664622aa4e03ce8b383a34Z.jpg,https://ae04.alicdn.com/kf/H7298266b45e84817ac7f0d2646f8d35fI.jpg,",https://www.aliexpress.com/item/1005002376237566.html,24.16,12.08,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABVfq3
Leggings,200000865,Women Leggings Fashion Plaid Printing Legging Sexy Leggings Fitness Leggins Grid Floral Stripe Trouser High Waist Pants,1005002368468837,https://ae01.alicdn.com/kf/H427e5fbd6b6242a7ae15bfbfba07dc5fO/Women-Leggings-Fashion-Plaid-Printing-Legging-Sexy-Leggings-Fitness-Leggins-Grid-Floral-Stripe-Trouser-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H427e5fbd6b6242a7ae15bfbfba07dc5fO.jpg,https://ae04.alicdn.com/kf/H160708add998493889aa34451cedc6214.jpg,https://ae04.alicdn.com/kf/H0e0f5c4a3b7044f8959a9186fbe3331fz.jpg,https://ae04.alicdn.com/kf/H39dc7a6ede5a43bda361eef9aad4e4ffB.jpg,https://ae04.alicdn.com/kf/H246c9a854d8b4d6082fda00a64699b73M.jpg,",https://www.aliexpress.com/item/1005002368468837.html,9.16,4.58,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Al7sNl
Leggings,200000865,Women Leggings Fashion Plaid Printing Legging Sexy Leggings Fitness Leggins Grid Floral Stripe Trouser High Waist Pants,1005002368582036,https://ae01.alicdn.com/kf/Hf3a65983c6494aa69a22ca13b498dc7fl/Women-Leggings-Fashion-Plaid-Printing-Legging-Sexy-Leggings-Fitness-Leggins-Grid-Floral-Stripe-Trouser-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3a65983c6494aa69a22ca13b498dc7fl.jpg,https://ae04.alicdn.com/kf/Hb2a6d5ce97814bef8532e600c7a3d0c7O.jpg,https://ae04.alicdn.com/kf/Hf1d1f484e7d34f6a9f72e5fcd689588dX.jpg,https://ae04.alicdn.com/kf/H51443567becb4acc8c8a912714282520t.jpg,https://ae04.alicdn.com/kf/Ha9f2b11ac3ab43cb933088f095345418y.jpg,",https://www.aliexpress.com/item/1005002368582036.html,9.16,4.58,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Af1535
Leggings,200000865,Plaid Leggings Lady Short Pants Sexy Female Fitness Leggins Women Summer Print Pencil Workout Pants Plus Size Trousers,1005002368691072,https://ae01.alicdn.com/kf/H0df6ea7e4f034604ba7df59be37505f85/Plaid-Leggings-Lady-Short-Pants-Sexy-Female-Fitness-Leggins-Women-Summer-Print-Pencil-Workout-Pants-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0df6ea7e4f034604ba7df59be37505f85.jpg,https://ae04.alicdn.com/kf/H7a578f3aa7734de7bd16c45d8a099fe8b.jpg,https://ae04.alicdn.com/kf/H84ea39fc8b604ece9abcc12084539e60U.jpg,https://ae04.alicdn.com/kf/H6cd679c8ed294fbca967c45fcc1a423eK.jpg,https://ae04.alicdn.com/kf/Haddfaf1dc1784c99b9519b1783754cbfS.jpg,",https://www.aliexpress.com/item/1005002368691072.html,7.40,3.70,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1QEEJ
Leggings,200000865,Melody matt leather warm leggings for women black plus size leather petite cold weather leggings leatherette trousers,1005001450397780,https://ae01.alicdn.com/kf/H0d59b65869d445dca2f6e3da240a8d2bQ/Melody-matt-leather-warm-leggings-for-women-black-plus-size-leather-petite-cold-weather-leggings-leatherette.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d59b65869d445dca2f6e3da240a8d2bQ.jpg,https://ae04.alicdn.com/kf/H037af07b04b846498efd7ef1eb513bedM.jpg,https://ae04.alicdn.com/kf/H81693669d5b0436589db5377fa4dabc10.jpg,https://ae04.alicdn.com/kf/H954c4ebf7f0e4717aec8542a54659f91t.jpg,https://ae04.alicdn.com/kf/H789eaa00303e4daab94ca1ec0b8a9d07i.jpg,",https://www.aliexpress.com/item/1005001450397780.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Amr5v1
Leggings,200000865,Plaid Leggings Women Sexy Pants Push Up Leggings Fashion Fitness Leggins Gym Sporting Plus Size High Waist Trousers,1005002362344294,https://ae01.alicdn.com/kf/Ha09b595d4dc4421595fb7511cf94b20bl/Plaid-Leggings-Women-Sexy-Pants-Push-Up-Leggings-Fashion-Fitness-Leggins-Gym-Sporting-Plus-Size-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha09b595d4dc4421595fb7511cf94b20bl.jpg,https://ae04.alicdn.com/kf/Hcdad278f32854438be95391a24f8abfee.jpg,https://ae04.alicdn.com/kf/Hb0a1a5fe007a4ab6951795936756375a0.jpg,https://ae04.alicdn.com/kf/H85db31e74ebe4815b6230485bb9a1695W.jpg,https://ae04.alicdn.com/kf/H0b1d8eac4d994eb29ebde3a06441a6cfg.jpg,",https://www.aliexpress.com/item/1005002362344294.html,19.78,8.90,20.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9ucUlH
Leggings,200000865,Melody Women Fashion Camouflage Leggings Sexy Print Femme Push Up Pants Skinny Seamless Plus Size Full Length,1005002174606578,https://ae01.alicdn.com/kf/H13fa164331d846bab79a861f8eeee93eF/Melody-Women-Fashion-Camouflage-Leggings-Sexy-Print-Femme-Push-Up-Pants-Skinny-Seamless-Plus-Size-Full.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13fa164331d846bab79a861f8eeee93eF.jpg,https://ae04.alicdn.com/kf/H1e5c420f794b4534b34f77377667ce1fE.jpg,https://ae04.alicdn.com/kf/Ha7ce0244d8ef4ef8a25e64c89af8dba5y.jpg,https://ae04.alicdn.com/kf/H9fe19c9e861a4eaaa36efcb8560618dfK.jpg,https://ae04.alicdn.com/kf/Hbde6bd76fe0d4254870abf7ac12cdfa7S.jpg,",https://www.aliexpress.com/item/1005002174606578.html,74.99,30.00,9.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_ALHEwf
Leggings,200000865,Melody Wear Red Workout Leggings Skinny Fitness Women's Athletic Leggings Skinny Gym Pants Cotton Trousers Femme,4001251595628,https://ae01.alicdn.com/kf/Hde82980d6ac844d1bb88e520dc0f6a7cN/Melody-Wear-Red-Workout-Leggings-Skinny-Fitness-Women-s-Athletic-Leggings-Skinny-Gym-Pants-Cotton-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde82980d6ac844d1bb88e520dc0f6a7cN.jpg,https://ae04.alicdn.com/kf/H156675ecc50b460e86aa6d5c84083735Q.jpg,https://ae04.alicdn.com/kf/Haae2371d9359493ba13c9e0105b4b98f8.jpg,https://ae04.alicdn.com/kf/H9940f4e57ba44fdbb5bf9c5b7552ec140.jpg,https://ae04.alicdn.com/kf/H3546fe51b5f7476e8297a727d002326cH.jpg,",https://www.aliexpress.com/item/4001251595628.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABStnd
Leggings,200000865,Melody Wear Gray Leggings for Girls Shapewear Womens Leggins Sport Fitness Seamless Jeggings Full Length,4001251995890,https://ae01.alicdn.com/kf/H1115eb33cfb74f1e96fe1ed17d4d7a09W/Melody-Wear-Gray-Leggings-for-Girls-Shapewear-Womens-Leggins-Sport-Fitness-Seamless-Jeggings-Full-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1115eb33cfb74f1e96fe1ed17d4d7a09W.jpg,https://ae04.alicdn.com/kf/Hf31b7edb24be4f1997225f107c272b1c5.jpg,https://ae04.alicdn.com/kf/H4bee024c6cac4e378e4f9fcee23bad3dN.jpg,https://ae04.alicdn.com/kf/H7d954a12741f427ebb909ff00bdcac192.jpg,https://ae04.alicdn.com/kf/H32973c5c740f406cb9748387b32fdcf50.jpg,",https://www.aliexpress.com/item/4001251995890.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AY8sWJ
Leggings,200000865,Melody Wear Best Gym Leggings Shape Leggings Girls Red Leggings Workout Leggings Women's Pencil Pants,4001253027568,https://ae01.alicdn.com/kf/H47883405e5934b1680bfea167ae5ff21K/Melody-Wear-Best-Gym-Leggings-Shape-Leggings-Girls-Red-Leggings-Workout-Leggings-Women-s-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47883405e5934b1680bfea167ae5ff21K.jpg,https://ae04.alicdn.com/kf/He45b73416ca74f6baa6582f6cbfa6cedb.jpg,https://ae04.alicdn.com/kf/Hceb3dbabaae34cb790d68530b0834dfaL.jpg,https://ae04.alicdn.com/kf/H580ec298d21f4b7291f7d4abb8172ce9d.jpg,https://ae04.alicdn.com/kf/H132352ca019847849b23dc225c34b163D.jpg,",https://www.aliexpress.com/item/4001253027568.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QgiZH
Leggings,200000865,Melody Four Ways Stretchable High Waist Leggings 4 Buttons Fly Dark Blue Push Up Denim Jeggings Sexy Leggings For Women,4000168926026,https://ae01.alicdn.com/kf/H8acbdca865db4157932825af370d25f2g/Melody-Four-Ways-Stretchable-High-Waist-Leggings-4-Buttons-Fly-Dark-Blue-Push-Up-Denim-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8acbdca865db4157932825af370d25f2g.jpg,https://ae04.alicdn.com/kf/H9ba0e4d43e6549b3b0acc3415eab7600r.jpg,https://ae04.alicdn.com/kf/Hda7c6c70f6ba44a287afce20874a3a5ea.jpg,https://ae04.alicdn.com/kf/H5f599c4e2c3b4ddf9a9a5325324f944dv.jpg,https://ae04.alicdn.com/kf/H312d1bc707224105b33e97269dfb17521.jpg,",https://www.aliexpress.com/item/4000168926026.html,74.99,26.25,20.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_ALFlOL
